2012/7/19 11:16:1,205;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:33:21,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;478550;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;62;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:33:31,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;483830;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;357;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:33:41,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;488960;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;533;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:33:51,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;494155;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;810;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:34:1,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498620;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;162;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:34:11,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;503760;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;260;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:34:21,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;508990;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;523;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:34:31,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;514075;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;715;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:34:41,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;518570;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;151;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:34:51,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;523685;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;285;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:35:1,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;528995;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;536;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:35:11,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;534210;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;900;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:35:21,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;538779;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;290;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:35:31,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;543849;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;391;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:35:41,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;549077;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;603;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:35:51,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;554357;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;968;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:36:1,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;559577;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1240;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:36:11,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;564777;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1422;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:36:21,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;570037;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1740;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:36:31,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;575223;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1942;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:36:41,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;580443;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2136;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:36:51,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;585453;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2119;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:37:1,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;589812;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1486;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:37:11,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;595951;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2803;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:37:21,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;600205;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1811;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:37:31,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;606392;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:37:41,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;610529;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2183;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:37:51,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;615576;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2166;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:38:1,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;620895;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2497;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:38:11,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;626228;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2868;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:38:21,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;631544;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3166;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:38:31,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;636870;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3491;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:38:41,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;642175;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3704;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:38:51,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;647050;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3859;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:39:1,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;651520;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3152;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:39:11,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;655645;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2282;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:39:21,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;660155;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1924;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:39:31,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;665440;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2119;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:39:41,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;669640;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1299;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:39:51,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;674790;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1473;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:40:1,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;678995;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;602;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:40:11,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;684290;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;972;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:40:21,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;688550;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;90;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:40:31,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;692995;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;165;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:40:41,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;697940;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;557;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:40:51,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;702700;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;400;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:41:1,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;706935;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;190;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:41:11,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;711890;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:41:21,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;716675;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;290;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:41:31,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;721710;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;710;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:41:41,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;726070;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;230;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:41:51,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;730725;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;332;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:42:1,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;736020;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;879;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:42:11,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;740045;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;251;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:42:21,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;744590;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:42:31,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;749610;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;269;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:42:41,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;753960;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;196;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:42:51,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;758560;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:43:1,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;763645;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;300;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:43:11,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;768595;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;267;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:43:21,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;772645;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;91;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:43:31,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;777445;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:43:41,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;782299;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;497;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:43:51,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;787173;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;673;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:44:1,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;791175;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;58;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:44:11,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;795847;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;436;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:44:21,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;800707;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;395;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:44:31,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;804511;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:44:41,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;809288;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;463;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:44:51,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;814042;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;226;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:45:1,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;817936;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;192;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:45:11,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;822768;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:45:21,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;827442;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;678;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:45:31,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;831417;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;176;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:45:41,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;835467;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:45:51,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;840483;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;791;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:46:1,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;844430;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;430;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:46:11,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;848202;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:46:21,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;852554;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;125;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:46:31,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;856763;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;589;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:46:41,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;860430;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:46:51,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;864629;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;230;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:47:1,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;868884;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:47:11,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;873289;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;636;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:47:21,206;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;877644;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;532;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:47:31,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;882139;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;503;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:47:41,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;886704;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1018;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:47:51,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;891644;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;952;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:48:1,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;896219;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;513;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:48:11,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;900764;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;119;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:48:21,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;905714;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;513;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:48:31,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;910574;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;427;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:48:41,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;914964;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;235;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:48:51,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;919609;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:49:1,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;924669;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;243;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:49:11,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;929714;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;458;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:49:21,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;934274;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;472;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:49:31,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;938774;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:49:41,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;943799;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;334;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:49:51,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;948794;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;513;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:50:1,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;953369;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;673;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:50:11,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;957819;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;74;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:50:21,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;962779;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;402;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
