2012/7/19 14:8:31,334;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 16:33:11,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:33:21,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:33:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:33:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:33:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:34:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:34:11,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:34:21,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:34:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:34:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:34:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:35:1,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:35:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:35:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:35:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:35:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:35:51,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:36:1,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:36:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:36:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:36:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:36:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:36:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:37:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:37:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:37:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:37:31,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:37:41,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:37:51,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:38:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:38:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:38:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:38:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:38:41,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:38:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:39:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:39:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:39:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:39:31,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:39:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:39:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:40:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:40:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:40:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:40:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:40:41,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:40:51,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:41:1,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:41:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:41:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:41:31,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:41:41,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:41:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:42:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:42:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:42:21,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:42:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:42:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:42:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:43:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:43:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:43:21,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:43:31,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:43:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:43:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:44:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:44:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:44:21,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:44:31,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:44:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:44:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:45:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:45:11,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:45:21,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:45:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:45:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:45:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:46:1,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:46:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:46:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:46:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:46:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:46:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:47:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:47:11,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:47:21,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:47:31,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:47:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:47:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:48:1,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:48:11,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:48:21,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:48:31,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:48:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:48:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:49:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:49:11,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:49:21,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:49:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:49:41,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:49:51,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:50:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 16:50:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
