2012/7/20 9:23:49,285;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:41:9,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;492644;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;344;
2012/7/20 9:41:19,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;496449;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;149;
2012/7/20 9:41:29,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;500403;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;103;
2012/7/20 9:41:39,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;504620;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;320;
2012/7/20 9:41:49,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;508347;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:41:59,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;512591;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;291;
2012/7/20 9:42:9,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;516440;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;140;
2012/7/20 9:42:19,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;520394;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;94;
2012/7/20 9:42:29,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;524701;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:42:39,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;528583;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;283;
2012/7/20 9:42:49,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;532467;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;167;
2012/7/20 9:42:59,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;536514;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;214;
2012/7/20 9:43:9,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;540081;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:43:19,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;543982;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:43:29,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;548091;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;291;
2012/7/20 9:43:39,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;551793;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:43:49,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;555497;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:43:59,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;559619;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;319;
2012/7/20 9:44:9,283;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;563639;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:44:19,283;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;568009;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;209;
2012/7/20 9:44:29,283;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;572034;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;734;
2012/7/20 9:44:39,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;576249;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:44:49,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;580489;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;189;
2012/7/20 9:44:59,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;584544;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;244;
2012/7/20 9:45:9,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;588654;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:45:19,283;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;593069;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;269;
2012/7/20 9:45:29,283;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;597174;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;374;
2012/7/20 9:45:39,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;600999;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;199;
2012/7/20 9:45:49,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;605059;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:45:59,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;609759;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;459;
2012/7/20 9:46:9,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;613774;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:46:19,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;617724;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:46:29,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;622094;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:46:39,285;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;626574;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;274;
2012/7/20 9:46:49,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;630394;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;94;
2012/7/20 9:46:59,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;634534;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:47:9,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;638974;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;174;
2012/7/20 9:47:19,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;643109;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;309;
2012/7/20 9:47:29,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;646864;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:47:39,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;651359;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;59;
2012/7/20 9:47:49,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;655854;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;167;
2012/7/20 9:47:59,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;660069;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;269;
2012/7/20 9:48:9,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;664424;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;124;
2012/7/20 9:48:19,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;668944;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;144;
2012/7/20 9:48:29,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;672964;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;164;
2012/7/20 9:48:39,283;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;677089;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:48:49,283;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;681564;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;264;
2012/7/20 9:48:59,283;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;685998;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;198;
2012/7/20 9:49:9,283;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;689780;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:49:19,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;694022;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:49:29,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;698511;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;211;
2012/7/20 9:49:39,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;702911;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;127;
2012/7/20 9:49:49,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;706885;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;85;
2012/7/20 9:49:59,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;711181;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:50:9,283;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;716030;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;230;
2012/7/20 9:50:19,283;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;720854;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;554;
2012/7/20 9:50:29,283;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;724943;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;143;
2012/7/20 9:50:39,283;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;729462;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;162;
2012/7/20 9:50:49,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;733971;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;171;
2012/7/20 9:50:59,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;738165;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:51:9,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;742682;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:51:19,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;747116;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;316;
2012/7/20 9:51:29,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;750993;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;193;
2012/7/20 9:51:39,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;755162;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:51:49,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;759583;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;283;
2012/7/20 9:51:59,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;763550;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;250;
2012/7/20 9:52:9,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;767364;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:52:19,283;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;771691;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:52:29,283;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;775941;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;141;
2012/7/20 9:52:39,283;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;780191;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;391;
2012/7/20 9:52:49,283;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;784396;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;96;
2012/7/20 9:52:59,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;788731;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;431;
2012/7/20 9:53:9,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;793241;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;441;
2012/7/20 9:53:19,283;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;797321;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;79;
2012/7/20 9:53:29,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;802721;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;421;
2012/7/20 9:53:39,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;807191;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:53:49,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;812316;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;16;
2012/7/20 9:53:59,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;817136;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;336;
2012/7/20 9:54:9,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;821681;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:54:19,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;826361;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:54:29,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;831381;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;81;
2012/7/20 9:54:39,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;836326;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;26;
2012/7/20 9:54:49,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;841236;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;436;
2012/7/20 9:54:59,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;845736;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:55:9,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;850361;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;61;
2012/7/20 9:55:19,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;855266;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:55:29,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;860021;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;221;
2012/7/20 9:55:39,283;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;864816;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;16;
2012/7/20 9:55:49,283;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;869446;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;146;
2012/7/20 9:55:59,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;873971;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:56:9,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;878911;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;111;
2012/7/20 9:56:19,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;883891;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;91;
2012/7/20 9:56:29,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;888411;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;111;
2012/7/20 9:56:39,283;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;892771;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:56:49,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;897566;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;266;
2012/7/20 9:56:59,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;902586;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;286;
2012/7/20 9:57:9,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;907461;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;161;
2012/7/20 9:57:19,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;912078;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;278;
2012/7/20 9:57:29,283;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;916578;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;278;
2012/7/20 9:57:39,283;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;921154;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:57:49,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;926168;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;368;
2012/7/20 9:57:59,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;930875;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;75;
2012/7/20 9:58:9,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;936189;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;389;
2012/7/20 9:58:19,282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;941150;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;350;
