2012/6/27 11:0:37,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;0;
2012/6/27 11:8:57,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;197620;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;620;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.008300781;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1970;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;53;
2012/6/27 11:9:7,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;202580;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;580;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0063476562;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1998;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;54;
2012/6/27 11:9:17,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;208140;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1140;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0048828125;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;2075;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;56;
2012/6/27 11:9:27,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;213950;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1950;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.00390625;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;2125;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;57;
2012/6/27 11:9:37,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;220430;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3430;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0029296875;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;2151;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;58;
2012/6/27 11:9:47,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;225830;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3830;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.001953125;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;2209;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;59;
2012/6/27 11:9:57,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;229990;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2990;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;9.765625E-4;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;2284;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;61;
2012/6/27 11:10:7,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;234190;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2190;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;2307;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;62;
2012/6/27 11:10:17,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;238440;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1440;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;2394;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;64;
2012/6/27 11:10:27,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;243190;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1190;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;2434;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;65;
2012/6/27 11:10:37,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;247890;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;890;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;2505;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;67;
2012/6/27 11:10:47,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;252795;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;795;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;2533;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;68;
2012/6/27 11:10:57,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;257950;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;950;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;2579;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;69;
2012/6/27 11:11:7,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;263195;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1195;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;2655;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;71;
2012/6/27 11:11:17,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;268360;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1360;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;2675;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;72;
2012/6/27 11:11:27,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;273830;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1830;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;2718;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;73;
2012/6/27 11:11:37,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;279185;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2185;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;2808;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;75;
2012/6/27 11:11:47,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;284360;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2360;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;2831;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;76;
2012/6/27 11:11:57,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;289135;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2135;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;2871;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;77;
2012/6/27 11:12:7,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;293515;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1515;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;2937;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;79;
2012/6/27 11:12:17,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;298570;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1570;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;2960;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;80;
2012/6/27 11:12:27,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;303690;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1690;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3015;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;81;
2012/6/27 11:12:37,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;309120;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2120;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3085;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;83;
2012/6/27 11:12:47,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;314430;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2430;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3109;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;84;
2012/6/27 11:12:57,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;319545;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2545;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.080078125;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3159;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;85;
2012/6/27 11:13:7,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;324695;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2695;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.06689453;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3241;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;87;
2012/6/27 11:13:17,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;330270;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3270;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.13623047;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3261;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;88;
2012/6/27 11:13:27,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;335330;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3330;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.114746094;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3313;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;89;
2012/6/27 11:13:37,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;339030;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;6653;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.25683594;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;4;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3313;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;89;
2012/6/27 11:13:47,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;347025;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;10418;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.4506836;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3373;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;90;
2012/6/27 11:13:57,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;353830;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;12330;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.46142578;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3459;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;91;
2012/6/27 11:14:7,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;359925;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;13425;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.69140625;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3513;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;92;
2012/6/27 11:14:17,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;364775;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;13275;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.58447266;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3604;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;94;
2012/6/27 11:14:27,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;368775;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;12275;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.49414062;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3622;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;95;
2012/6/27 11:14:37,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;372915;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;11415;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.41748047;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3688;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;96;
2012/6/27 11:14:47,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;376955;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;10455;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.35302734;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3763;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;98;
2012/6/27 11:14:57,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;380955;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;9455;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.29833984;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3809;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;99;
2012/6/27 11:15:7,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;384955;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;8455;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.25195312;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3871;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;101;
2012/6/27 11:15:17,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;389075;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;7575;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.29296875;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3871;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;101;
2012/6/27 11:15:27,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;393185;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;6685;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.24707031;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3957;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;103;
2012/6/27 11:15:37,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;396975;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;5475;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.2084961;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4015;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;104;
2012/6/27 11:15:47,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;400975;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4475;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.17578125;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4018;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;105;
2012/6/27 11:15:57,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;404975;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3475;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.22216797;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4079;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;106;
2012/6/27 11:16:7,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;408695;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2195;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.1875;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4153;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;107;
2012/6/27 11:16:17,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;412735;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1235;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.15820312;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4229;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;108;
2012/6/27 11:16:27,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;417355;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;855;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.21386719;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4353;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;110;
2012/6/27 11:16:37,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;421855;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;355;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.6352539;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4356;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;111;
2012/6/27 11:16:47,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;426205;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;205;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.8378906;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4458;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;112;
2012/6/27 11:16:57,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;430865;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.8623047;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4533;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;114;
