2012/7/19 11:28:2,489;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:45:22,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;410125;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;466;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:45:32,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;414322;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;322;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:45:42,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;418384;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:45:52,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;423136;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;485;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:46:2,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;427406;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;218;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:46:12,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;431160;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:46:22,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;435569;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;401;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:46:32,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;439771;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;104;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:46:42,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;443678;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;7;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:46:52,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;448187;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;20;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:47:2,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;452312;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;150;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:47:12,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;456727;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;571;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:47:22,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;461092;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;450;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:47:32,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;465327;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;172;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:47:42,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;469732;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;588;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:47:52,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;474902;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;764;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:48:2,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;479657;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;542;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:48:12,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;483892;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;262;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:48:22,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;488772;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;146;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:48:32,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;493752;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;634;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:48:42,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;497887;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;330;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:48:52,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;502357;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;253;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:49:2,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;507012;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;416;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:49:12,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;511872;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;780;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:49:22,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;516017;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;422;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:49:32,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;520327;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;234;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:49:42,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;525062;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;478;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:49:52,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;529862;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;784;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:50:2,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;534137;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;200;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:50:12,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;538417;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:50:22,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;543217;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;148;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:50:32,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;547952;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;887;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:50:42,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;552287;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;232;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:50:52,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;556782;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;219;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:51:2,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;561532;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:51:12,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;566487;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;429;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:51:22,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;570752;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;206;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:51:32,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;575092;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;46;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:51:42,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;580027;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;495;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:51:52,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;585147;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;596;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:52:2,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;589486;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;457;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:52:12,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;593902;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;376;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:52:22,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;598799;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;273;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:52:32,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;603216;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;195;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:52:42,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;607640;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;124;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:52:52,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;612462;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;450;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:53:2,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;616914;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;406;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:53:12,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;621110;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;103;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:53:22,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;625954;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;448;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:53:32,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;630251;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;245;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:53:42,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;634205;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;200;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:53:52,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;638536;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;35;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:54:2,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;642813;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;813;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:54:12,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;646687;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;187;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:54:22,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;650844;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:54:32,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;655053;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;553;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:54:42,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;659068;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;568;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:54:52,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;662632;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;132;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:55:2,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;666846;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;346;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:55:12,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;670923;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;423;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:55:22,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;674453;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:55:32,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;678248;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;248;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:55:42,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;682268;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;268;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:55:52,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;686283;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;783;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:56:2,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;689868;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;368;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:56:12,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;693513;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;13;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:56:22,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;697693;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;193;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:56:32,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;701588;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;588;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:56:42,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;705293;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;293;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:56:52,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;709198;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;198;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:57:2,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;713483;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:57:12,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;717603;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;603;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:57:22,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;721203;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;203;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:57:32,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;725048;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;48;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:57:42,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;729148;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;648;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:57:52,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;732998;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;498;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:58:2,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;736448;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:58:12,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;740558;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;58;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:58:22,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;744313;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;313;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:58:32,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;747933;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;433;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:58:42,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;751473;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:58:52,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;755278;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;278;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:59:2,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;759018;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;518;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:59:12,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;762938;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;438;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:59:22,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;766253;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:59:32,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;769983;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:59:42,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;773713;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;213;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:59:52,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;777513;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;513;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:0:2,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;780708;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:0:12,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;784383;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:0:22,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;788232;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;232;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:0:32,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;791936;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;436;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:0:42,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;795790;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;790;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:0:52,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;799249;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;249;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:1:2,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;802861;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:1:12,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;806608;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;108;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:1:22,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;810624;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;124;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:1:32,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;814903;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;403;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:1:42,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;818978;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;478;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:1:52,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;822827;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:2:2,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;826769;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;269;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:2:12,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;830931;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:2:22,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;835370;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;370;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:2:32,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;839884;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;384;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
