2012/7/4 13:32:1,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:50:21,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;5389;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;134;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.26660156;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;499649;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3649;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:50:31,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;5399;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;135;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.22509766;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;504369;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3369;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:50:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;5473;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;137;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.19042969;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;509129;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3129;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:50:51,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;5534;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;138;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.16064453;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;513949;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2949;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:51:1,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;5615;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;140;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.1352539;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;518249;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2249;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:51:11,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;5629;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;141;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.11376953;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;521624;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;624;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:51:21,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;5725;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;143;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.095703125;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;526794;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;794;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:51:31,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;5774;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;144;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.080566406;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;530859;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:51:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;5793;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;145;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.06738281;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;535714;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;714;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:51:51,654;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;5836;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;146;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.056152344;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;539514;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;14;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:52:1,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;5850;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;147;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.046875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;544114;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;614;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:52:11,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;5936;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;149;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0390625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;548344;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;344;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:52:21,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;6049;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;150;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.032714844;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;552239;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;239;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:52:31,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;6068;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;151;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.02734375;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;556764;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;264;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:52:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;6185;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;152;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.022460938;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;561269;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;769;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:52:51,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;6235;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;153;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.018554688;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;565774;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;774;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:53:1,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;6367;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;154;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.015136719;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;570419;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;919;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:53:11,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;6443;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;156;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.012207031;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;575344;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;844;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:53:21,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;6449;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;157;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.009765625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;580064;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;564;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:53:31,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;6512;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;159;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0078125;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;584504;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:53:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;6564;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;160;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.005859375;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;589704;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;204;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:53:51,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;6565;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;161;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0048828125;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;594029;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;29;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:54:1,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;6609;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;162;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.083984375;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;598624;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;124;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:54:11,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;6653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;164;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.07080078;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;603344;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;344;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:54:21,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;6668;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.059570312;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;608154;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;654;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:54:31,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;6732;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;166;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.05029297;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;613029;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;529;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:54:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;6824;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;168;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.041992188;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;618509;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1009;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:54:51,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;6847;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;169;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.03515625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;623654;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1154;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:55:1,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;6935;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;170;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.029296875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;628704;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1204;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:55:11,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7001;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;172;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.024414062;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;634129;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1629;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:55:21,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7020;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;173;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.020019531;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;638344;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;844;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:55:31,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7083;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;174;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.016601562;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;643596;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1096;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:55:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7187;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;176;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.013671875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;648317;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;817;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:55:51,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7205;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;177;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0107421875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;653029;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;529;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:56:1,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7263;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;178;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0087890625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;658393;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;893;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:56:11,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7358;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;180;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0068359375;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;663657;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1157;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:56:21,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7382;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;181;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0053710938;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;668777;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1277;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:56:31,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7446;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;182;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0043945312;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;673506;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1006;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:56:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7521;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;184;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.07714844;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;678470;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;970;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:56:51,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7539;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;185;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.13867188;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;683724;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1224;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:57:1,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7597;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;186;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.1171875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;688924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1424;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:57:11,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7672;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;188;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.09863281;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;694239;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1739;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:57:21,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7691;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;189;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.08300781;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;699700;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2200;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:57:31,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7752;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;191;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.06982422;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;704282;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1782;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:57:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7808;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;192;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.05859375;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;710031;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2531;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:57:51,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7840;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;193;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.049316406;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;714760;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2260;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:58:1,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7917;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;195;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.041015625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;720274;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2774;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:58:11,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7969;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;196;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.034179688;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;725231;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2731;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:58:21,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7981;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;197;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.10839844;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;730440;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2940;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
