2012/7/19 12:49:55,151;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:7:15,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;487811;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1148;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:7:25,155;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;492400;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;692;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:7:35,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;497315;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;518;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:7:45,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;502750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;979;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:7:55,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;507870;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1073;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:8:5,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;512740;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;945;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:8:15,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;517270;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;642;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:8:25,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;522535;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;738;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:8:35,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;527755;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1087;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:8:45,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;532815;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1261;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:8:55,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;537435;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;638;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:9:5,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;542705;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;908;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:9:15,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;548086;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1497;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:9:25,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;553058;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1543;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:9:35,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;557823;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1250;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:9:45,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;562674;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;877;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:9:55,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;567884;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1087;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:10:5,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;573191;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1394;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:10:15,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;578514;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1910;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:10:25,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;583728;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2199;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:10:35,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;587744;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:10:45,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;593263;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1556;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:10:55,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;598334;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1678;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:11:5,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;603508;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1870;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:11:15,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;608067;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1493;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:11:25,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;613778;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2218;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:11:35,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;618377;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1826;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:11:45,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;623296;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1717;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:11:55,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;629137;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2535;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:12:5,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;634719;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3186;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:12:15,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;639488;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2920;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:12:25,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;645383;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3876;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:12:35,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;651085;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4420;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:12:45,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;656725;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;5266;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:12:55,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;662250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;5453;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:13:5,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;666585;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;5043;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:13:15,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;671615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;5157;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:13:25,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;676155;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4628;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:13:35,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;680245;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3699;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:13:45,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;685035;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3524;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:13:55,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;689300;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2821;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:14:5,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;693870;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2073;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:14:15,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;698150;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1641;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:14:25,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;702550;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1010;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:14:35,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;707330;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;718;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:14:45,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;711605;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:14:55,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;716680;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;696;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:15:5,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;720985;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:15:15,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;725670;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:15:25,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;730345;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;257;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:15:35,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;734275;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:15:45,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;739220;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:15:55,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;743740;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;27;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:16:5,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;748205;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;199;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:16:15,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;752325;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:16:25,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;757115;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:16:35,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;761935;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;394;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:16:45,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;766145;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:16:55,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;770435;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:17:5,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;775350;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;53;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:17:15,152;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;779585;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;125;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:17:25,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;783735;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;20;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:17:35,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;788432;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:17:45,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;793046;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;350;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:17:55,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;797278;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;307;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:18:5,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;801322;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:18:15,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;805871;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;149;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:18:25,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;809986;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;30;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:18:35,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;814175;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:18:45,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;818769;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;279;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:18:55,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;823276;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;343;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:19:5,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;826995;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:19:15,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;831499;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:19:25,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;836020;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;617;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:19:35,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;839629;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:19:45,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;843734;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:19:55,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;848018;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;388;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:20:5,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;851700;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;44;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:20:15,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;855704;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:20:25,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;859858;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;320;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:20:35,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;863818;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;467;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:20:45,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;867728;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;357;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:20:55,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;871518;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;116;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:21:5,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;875908;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:21:15,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;880408;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;883;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:21:25,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;884928;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;539;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:21:35,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;889668;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;289;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:21:45,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;893758;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;243;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:21:55,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;898318;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:22:5,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;902803;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;463;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:22:15,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;906698;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:22:25,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;910988;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;46;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:22:35,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;915488;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;565;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:22:45,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;919628;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;308;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:22:55,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;923618;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;254;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:23:5,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;928098;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;147;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:23:15,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;932628;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;211;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:23:25,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;936728;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;413;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:23:35,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;940718;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:23:45,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;945238;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:23:55,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;949728;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;361;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:24:5,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;953943;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;124;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:24:15,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;958073;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
