2012/6/27 11:4:38,244;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:12:58,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;1522;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;38;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.2109375;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;4;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;144465;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1027;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:13:8,244;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;1595;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;40;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.1782227;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;150250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1870;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:13:18,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;1623;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;41;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.3842773;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;156200;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2972;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:13:28,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;1699;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;42;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.5517578;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;161285;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3497;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:13:38,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4511;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;43;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.6264648;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;167440;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;7656;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:13:48,244;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4556;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;44;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.6098633;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;173950;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;9517;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:13:58,244;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4670;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;45;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.6757812;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;180290;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;10977;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:14:8,244;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4691;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;46;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.8789062;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;186465;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;12364;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:14:18,244;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4757;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;47;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.7431641;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;191425;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;12233;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:14:28,244;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4759;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;48;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.7021484;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;5;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;195395;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;11261;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:14:38,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4824;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;49;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.59375;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;4;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;199415;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;10220;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:14:48,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4877;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;51;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.5019531;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;203515;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;9242;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:14:58,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4949;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;52;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.4243164;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;207645;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;8427;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:15:8,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;5120;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;54;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.4321289;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;211645;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;7305;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:15:18,244;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;5245;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;56;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.5126953;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;215535;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;6337;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:15:28,244;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;5322;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;57;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.4331055;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;219644;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;5351;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:15:38,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;5381;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;59;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.2856445;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;223495;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4314;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:15:48,244;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;5432;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;60;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.1679688;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;227545;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3190;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:15:58,244;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;5540;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;61;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.1416016;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;231645;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2243;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:16:8,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;5616;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;62;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.1191406;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;4;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;235905;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1590;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:16:18,244;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;5671;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;64;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.0205078;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;240365;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1144;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:16:28,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;5673;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;65;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.9433594;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;244925;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;513;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:16:38,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;5729;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;66;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.95166016;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;6;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;249525;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;240;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:16:48,244;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;5784;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;68;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.8847656;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;254175;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;60;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:16:58,244;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;5833;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;69;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.7480469;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;259125;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;36;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:17:8,244;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;5895;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;70;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.6328125;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;5;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;263975;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;86;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:17:18,244;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;6067;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;72;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.53515625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;268965;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;148;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:17:28,245;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;6103;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;73;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.45263672;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;274505;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;653;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:17:38,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;6177;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;74;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.38232422;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;280125;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1326;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:17:48,244;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;6243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;76;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.3232422;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;285435;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1651;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:17:58,244;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;6315;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;77;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.27294922;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;289725;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;900;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:18:8,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;6420;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;79;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.23046875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;294295;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;532;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:18:18,244;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;6463;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;80;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.19482422;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;299365;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;533;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:18:28,244;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;6520;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;81;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.16455078;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;304395;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;557;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:18:38,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;6629;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;83;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.13916016;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;309165;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;375;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:18:48,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;6673;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;84;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.11767578;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;314204;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;380;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:18:58,244;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;6744;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;85;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.099121094;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;318945;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;104;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:19:8,244;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;6838;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;87;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.083496094;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;323815;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;168;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:19:18,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;6876;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;88;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0703125;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;328685;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:19:28,244;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;6946;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;89;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.05908203;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;333605;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;404;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:19:38,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7029;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;91;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.049804688;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;338015;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;303;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:19:48,244;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7052;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;92;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.041503906;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;342525;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;343;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:19:58,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7092;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;93;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.03466797;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;346670;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;170;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:20:8,244;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7127;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;94;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.028808594;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;5;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;350955;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;240;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:20:18,247;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;95;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.023925781;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;355190;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;420;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:20:28,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;97;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.020019531;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;359760;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;187;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:20:38,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7386;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;98;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.016601562;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;364530;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;306;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:20:48,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7429;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;99;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.013671875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;369105;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:20:58,244;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7447;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;100;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0107421875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;4;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;374210;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1021;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
