2013/1/21 15:11:39,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;66790;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;281;
2013/1/21 15:11:40,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;67030;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:11:41,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;67230;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:11:42,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;67530;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:11:43,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;67770;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:11:44,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;68010;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;251;
2013/1/21 15:11:45,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;68210;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/21 15:11:46,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;68450;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;191;
2013/1/21 15:11:47,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;68710;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/21 15:11:48,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;68950;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/21 15:11:49,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;69210;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/21 15:11:50,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;69450;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;191;
2013/1/21 15:11:51,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;69710;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/21 15:11:52,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;69950;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;191;
2013/1/21 15:11:53,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;70250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;241;
2013/1/21 15:11:54,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;70510;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;251;
2013/1/21 15:11:55,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;70770;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:11:56,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;71030;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:11:57,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;71230;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:11:58,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;71530;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:11:59,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;71730;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:12:0,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;72030;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:12:1,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;72230;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:12:2,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;72490;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2013/1/21 15:12:3,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;72790;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;281;
2013/1/21 15:12:4,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;73030;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:12:5,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;73230;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:12:6,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;73530;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:12:7,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;73770;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:12:8,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;74010;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;251;
2013/1/21 15:12:9,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;74210;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/21 15:12:10,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;74510;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;251;
2013/1/21 15:12:11,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;74710;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/21 15:12:12,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;74950;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;191;
2013/1/21 15:12:13,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;75250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;241;
2013/1/21 15:12:14,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;75450;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;191;
2013/1/21 15:12:15,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;75830;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;321;
2013/1/21 15:12:16,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;76010;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;251;
2013/1/21 15:12:17,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;76250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;241;
2013/1/21 15:12:18,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;76490;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2013/1/21 15:12:19,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;76730;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:12:20,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;77030;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:12:21,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;77230;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:12:22,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;77530;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:12:23,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;77730;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:12:24,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;78030;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:12:25,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;78230;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:12:26,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;78530;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:12:27,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;78660;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;151;
2013/1/21 15:12:28,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;78980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:12:29,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;79280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:12:30,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;79480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:12:31,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;79780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:12:32,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;80040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;281;
2013/1/21 15:12:33,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;80240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2013/1/21 15:12:34,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;80540;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;281;
2013/1/21 15:12:35,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;80800;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;291;
2013/1/21 15:12:36,267;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;81060;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;301;
2013/1/21 15:12:37,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;81320;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;311;
2013/1/21 15:12:38,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;81580;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;321;
2013/1/21 15:12:39,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;81780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:12:40,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;82040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;281;
2013/1/21 15:12:41,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;82240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2013/1/21 15:12:42,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;82540;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;281;
2013/1/21 15:12:43,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;82880;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;371;
2013/1/21 15:12:44,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;83090;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;331;
2013/1/21 15:12:45,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;83290;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;281;
2013/1/21 15:12:46,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;83490;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2013/1/21 15:12:47,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;83790;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;281;
2013/1/21 15:12:48,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;84030;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:12:49,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;84230;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:12:50,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;84530;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:12:51,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;84730;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:12:52,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;85030;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:12:53,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;85230;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:12:54,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;85530;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:12:55,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;85730;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:12:56,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;86030;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:12:57,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;86270;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:12:58,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;86510;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;251;
2013/1/21 15:12:59,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;86710;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/21 15:13:0,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;86950;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;191;
2013/1/21 15:13:1,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;87250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;241;
2013/1/21 15:13:2,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;87380;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;121;
2013/1/21 15:13:3,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;87700;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;191;
2013/1/21 15:13:4,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;88000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;241;
2013/1/21 15:13:5,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;88200;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;191;
2013/1/21 15:13:6,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;88500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;241;
2013/1/21 15:13:7,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;88700;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;191;
2013/1/21 15:13:8,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;89000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;241;
2013/1/21 15:13:9,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;89200;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;191;
2013/1/21 15:13:10,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;89460;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/21 15:13:11,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;89760;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;251;
2013/1/21 15:13:12,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;89960;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/21 15:13:13,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;90200;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;191;
2013/1/21 15:13:14,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;90460;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/21 15:13:15,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;90760;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;251;
2013/1/21 15:13:16,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;90960;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/21 15:13:17,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;91260;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;251;
2013/1/21 15:13:18,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;91460;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/21 15:13:19,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;91700;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;191;
2013/1/21 15:13:20,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;92000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;241;
2013/1/21 15:13:21,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;92200;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;191;
2013/1/21 15:13:22,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;92460;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
