2012/9/14 14:56:47,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:14:7,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;97261;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;161;
2012/9/14 15:14:17,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;98262;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;162;
2012/9/14 15:14:27,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;99262;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;162;
2012/9/14 15:14:37,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;100259;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;159;
2012/9/14 15:14:47,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;101260;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;160;
2012/9/14 15:14:57,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;102259;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;159;
2012/9/14 15:15:7,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;103256;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;156;
2012/9/14 15:15:17,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;104257;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;157;
2012/9/14 15:15:27,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;105226;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;126;
2012/9/14 15:15:37,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;106168;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;68;
2012/9/14 15:15:47,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;107149;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;49;
2012/9/14 15:15:57,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;108192;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;92;
2012/9/14 15:16:7,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;109324;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;224;
2012/9/14 15:16:17,819;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;110420;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;320;
2012/9/14 15:16:27,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;111045;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;45;
2012/9/14 15:16:37,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;111785;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1;
2012/9/14 15:16:47,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;112529;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;29;
2012/9/14 15:16:57,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;113280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;80;
2012/9/14 15:17:7,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;114092;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:17:17,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;114843;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;43;
2012/9/14 15:17:27,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;115568;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:17:37,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;116193;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:17:47,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;116718;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;18;
2012/9/14 15:17:57,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117143;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:18:7,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117468;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:18:17,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117693;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:18:27,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117818;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:18:37,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:18:47,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:18:57,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:19:7,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:19:17,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:19:27,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:19:37,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:19:47,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:19:57,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:20:7,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:20:17,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:20:27,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:20:37,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:20:47,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:20:57,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:21:7,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:21:17,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:21:27,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:21:37,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:21:47,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:21:57,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:22:7,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:22:17,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:22:27,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:22:37,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:22:47,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:22:57,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:23:7,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:23:17,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:23:27,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:23:37,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:23:47,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:23:57,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:24:7,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:24:17,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:24:27,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:24:37,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:24:47,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:24:57,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:25:7,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:25:17,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:25:27,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:25:37,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:25:47,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:25:57,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:26:7,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:26:17,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:26:27,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:26:37,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:26:47,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:26:57,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:27:7,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:27:17,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:27:27,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:27:37,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:27:47,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:27:57,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:28:7,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:28:17,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:28:27,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:28:37,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:28:47,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:28:57,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:29:7,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:29:17,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:29:27,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:29:37,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:29:47,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:29:57,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:30:7,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:30:17,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:30:27,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:30:37,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:30:47,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:30:57,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:31:7,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:31:17,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
