2013/1/21 15:7:3,1;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:7:4,15;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:16,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;63790;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3033;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:17,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;63990;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3060;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:18,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;64250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2993;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:19,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;64550;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3043;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:20,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;64810;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3053;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:21,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;65010;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:22,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;65250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2993;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:23,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;65510;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:25,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;65770;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:26,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;65970;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:26,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;66270;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:27,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;66470;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:28,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;66710;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:29,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;66950;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2943;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:30,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;67190;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2933;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:31,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;67490;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2983;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:32,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;67730;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:33,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;67970;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:35,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;68270;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:35,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;68470;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:36,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;68730;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:37,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;69010;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:38,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;69210;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:39,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;69470;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:40,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;69770;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:41,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;69970;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:42,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;70230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:43,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;70490;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2983;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:44,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;70790;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3033;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:46,19;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;71010;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3087;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:46,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;71290;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3033;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:47,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;71490;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2983;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:48,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;71790;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3033;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:50,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;72050;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3043;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:50,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;72290;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3033;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:51,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;72550;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3043;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:53,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;72750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2993;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:53,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;72990;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2983;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:54,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;73230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:55,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;73470;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:57,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;73770;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:57,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;73970;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:58,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;74270;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:11:59,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;74470;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:0,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;74770;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:1,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;75010;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:3,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;75210;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:3,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;75470;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:4,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;75770;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:5,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;75970;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:7,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;76230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:8,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;76490;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2983;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:8,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;76790;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3033;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:9,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;76990;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2983;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:10,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;77290;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3033;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:11,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;77550;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3043;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:13,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;77750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2993;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:13,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;77750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2874;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:14,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78170;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2913;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:15,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78490;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2983;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:16,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2993;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:18,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;79010;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:18,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;79270;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:19,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;79470;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:20,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;79770;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:21,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;79970;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2979;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:22,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;80270;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:23,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;80470;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:24,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;80770;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:25,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;80970;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:26,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;81340;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3083;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:27,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;81520;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:28,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;81720;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:29,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;82020;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:30,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;82210;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:32,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;82460;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:32,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;82760;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:33,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;82960;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:34,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;83200;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2943;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:35,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;83440;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2933;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:36,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;83680;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2923;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:37,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;83920;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2913;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:38,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;84220;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:40,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;84460;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:40,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;84760;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:41,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;84760;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2904;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:42,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;85120;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2863;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:43,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;85410;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2903;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:44,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;85710;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:45,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;86010;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:46,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;86210;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:48,2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;86470;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:48,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;86770;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:50,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;86970;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:51,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;87270;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:51,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;87470;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:52,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;87770;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:53,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;87970;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:54,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;88270;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3038;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:55,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;88470;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:56,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;88730;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:12:58,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;88990;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2983;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
