2013/1/22 10:37:43,490;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:37:44,488;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:37:45,488;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:1,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:2,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:3,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:4,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:5,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:6,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:7,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:8,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:9,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:10,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:11,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:12,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:13,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:14,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:15,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:16,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:17,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:18,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:19,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:20,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:21,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:22,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:23,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:24,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:25,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:26,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:27,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:28,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:29,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:30,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:31,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:32,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:33,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:34,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:35,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:36,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:37,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:38,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:39,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:40,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:41,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:42,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:43,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:44,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:45,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:46,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:47,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:48,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:49,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:50,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:51,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:52,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:53,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:54,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:55,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:56,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:57,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:58,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:56:59,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:0,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:1,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:2,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:3,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:4,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:5,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:6,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:7,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:8,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:9,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:10,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:11,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:12,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:13,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:14,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:15,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:16,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:17,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:18,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:19,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:20,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:21,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:22,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:23,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:24,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:25,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:26,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:27,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:28,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:29,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:30,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:31,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:32,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:33,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:34,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:35,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:36,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:37,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:38,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:39,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:40,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:41,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:42,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:57:43,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
