2012/7/20 9:26:28,289;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:43:48,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;446808;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;287;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:43:58,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;451093;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;72;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:44:8,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;455328;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:44:18,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;459863;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:44:28,289;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;464393;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;372;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:44:38,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;468478;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;457;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:44:48,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;472743;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:44:58,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;477463;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;442;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:45:8,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;481738;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;330;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:45:18,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;485633;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:45:28,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;490358;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:45:38,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;494918;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;397;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:45:48,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;499038;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;39;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:45:58,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;503043;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;22;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:46:8,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;507563;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;42;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:46:18,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;512073;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;53;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:46:28,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;516233;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;382;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:46:38,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;520513;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:46:48,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;525218;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;197;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:46:58,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;529353;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;332;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:47:8,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;533593;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:47:18,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;538248;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;227;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:47:28,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;542793;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;312;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:47:38,289;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;546698;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;177;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:47:48,289;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;551298;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;277;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:47:58,289;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;555523;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:48:8,289;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;559678;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;157;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:48:18,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;563653;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:48:28,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;568243;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;222;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:48:38,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;572743;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;356;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:48:48,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;576458;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:48:58,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;580953;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:49:8,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;585537;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;168;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:49:18,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;589719;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;377;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:49:28,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;593685;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:49:38,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;598206;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;185;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:49:48,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;602720;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;317;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:49:58,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;607150;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;309;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:50:8,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;610896;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:50:18,291;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;615138;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;215;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:50:28,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;620284;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;392;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:50:38,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;624658;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;421;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:50:48,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;628792;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:50:58,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;633704;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;300;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:51:8,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;637566;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;45;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:51:18,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;641765;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:51:28,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;646009;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:51:38,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;649836;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;315;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:51:48,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;653683;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:51:58,289;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;657954;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:52:8,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;661921;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;124;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:52:18,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;665616;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:52:28,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;669571;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:52:38,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;672626;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:52:48,288;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;674896;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:52:58,289;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;676326;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:53:8,289;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;676991;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:53:18,288;
2012/7/20 9:53:28,288;
2012/7/20 9:53:38,288;
2012/7/20 9:53:48,288;
2012/7/20 9:53:58,288;
2012/7/20 9:54:8,288;
2012/7/20 9:54:18,288;
2012/7/20 9:54:28,288;
2012/7/20 9:54:38,288;
2012/7/20 9:54:48,288;
2012/7/20 9:54:58,288;
2012/7/20 9:55:8,289;
2012/7/20 9:55:18,288;
2012/7/20 9:55:28,289;
2012/7/20 9:55:38,288;
2012/7/20 9:55:48,288;
2012/7/20 9:55:58,288;
2012/7/20 9:56:8,288;
2012/7/20 9:56:18,288;
2012/7/20 9:56:28,288;
2012/7/20 9:56:38,288;
2012/7/20 9:56:48,288;
2012/7/20 9:56:58,288;
2012/7/20 9:57:8,288;
2012/7/20 9:57:18,288;
2012/7/20 9:57:28,288;
2012/7/20 9:57:38,288;
2012/7/20 9:57:48,288;
2012/7/20 9:57:58,288;
2012/7/20 9:58:8,288;
2012/7/20 9:58:18,288;
2012/7/20 9:58:28,288;
2012/7/20 9:58:38,288;
2012/7/20 9:58:48,288;
2012/7/20 9:58:58,289;
2012/7/20 9:59:8,288;
2012/7/20 9:59:18,289;
2012/7/20 9:59:28,288;
2012/7/20 9:59:38,288;
2012/7/20 9:59:48,288;
2012/7/20 9:59:58,288;
2012/7/20 10:0:8,288;
2012/7/20 10:0:18,288;
2012/7/20 10:0:28,288;
2012/7/20 10:0:38,289;
2012/7/20 10:0:48,288;
2012/7/20 10:0:58,288;
2012/7/20 10:1:8,288;
2012/7/20 10:1:18,288;
2012/7/20 10:1:28,288;
2012/7/20 10:1:38,289;
2012/7/20 10:1:48,288;
2012/7/20 10:1:58,289;
2012/7/20 10:2:8,288;
2012/7/20 10:2:18,289;
2012/7/20 10:2:28,288;
2012/7/20 10:2:38,289;
2012/7/20 10:2:48,288;
2012/7/20 10:2:58,289;
2012/7/20 10:3:8,288;
2012/7/20 10:3:18,289;
2012/7/20 10:3:28,288;
2012/7/20 10:3:38,288;
2012/7/20 10:3:48,288;
2012/7/20 10:3:58,288;
2012/7/20 10:4:8,288;
2012/7/20 10:4:18,288;
2012/7/20 10:4:28,289;
2012/7/20 10:4:38,288;
2012/7/20 10:4:48,289;
2012/7/20 10:4:58,288;
2012/7/20 10:5:8,288;
2012/7/20 10:5:18,288;
2012/7/20 10:5:28,288;
2012/7/20 10:5:38,288;
2012/7/20 10:5:48,288;
2012/7/20 10:5:58,288;
2012/7/20 10:6:8,288;
2012/7/20 10:6:18,288;
2012/7/20 10:6:28,288;
2012/7/20 10:6:38,289;
2012/7/20 10:6:48,288;
2012/7/20 10:6:58,288;
2012/7/20 10:7:8,288;
2012/7/20 10:7:18,289;
2012/7/20 10:7:28,288;
2012/7/20 10:7:38,289;
2012/7/20 10:7:48,288;
2012/7/20 10:7:58,288;
2012/7/20 10:8:8,288;
2012/7/20 10:8:18,288;
2012/7/20 10:8:28,288;
2012/7/20 10:8:38,288;
2012/7/20 10:8:48,288;
2012/7/20 10:8:58,288;
2012/7/20 10:9:8,288;
2012/7/20 10:9:18,288;
2012/7/20 10:9:28,288;
2012/7/20 10:9:38,289;
2012/7/20 10:9:48,288;
2012/7/20 10:9:58,289;
2012/7/20 10:10:8,288;
2012/7/20 10:10:18,289;
2012/7/20 10:10:28,288;
2012/7/20 10:10:38,289;
2012/7/20 10:10:48,288;
2012/7/20 10:10:58,289;
2012/7/20 10:11:8,288;
2012/7/20 10:11:18,289;
2012/7/20 10:11:28,288;
2012/7/20 10:11:38,288;
2012/7/20 10:11:48,288;
2012/7/20 10:11:58,288;
2012/7/20 10:12:8,288;
2012/7/20 10:12:18,288;
2012/7/20 10:12:28,288;
2012/7/20 10:12:38,288;
2012/7/20 10:12:48,288;
2012/7/20 10:12:58,288;
2012/7/20 10:13:8,288;
2012/7/20 10:13:18,288;
2012/7/20 10:13:28,289;
2012/7/20 10:13:38,288;
2012/7/20 10:13:48,289;
2012/7/20 10:13:58,288;
2012/7/20 10:14:8,288;
2012/7/20 10:14:18,288;
2012/7/20 10:14:28,288;
2012/7/20 10:14:38,288;
2012/7/20 10:14:48,288;
2012/7/20 10:14:58,289;
2012/7/20 10:15:8,288;
2012/7/20 10:15:18,289;
2012/7/20 10:15:28,288;
2012/7/20 10:15:38,288;
2012/7/20 10:15:48,289;
2012/7/20 10:15:58,288;
2012/7/20 10:16:8,289;
2012/7/20 10:16:18,288;
2012/7/20 10:16:28,288;
2012/7/20 10:16:38,288;
2012/7/20 10:16:48,288;
2012/7/20 10:16:58,288;
2012/7/20 10:17:8,288;
2012/7/20 10:17:18,289;
2012/7/20 10:17:28,288;
2012/7/20 10:17:38,289;
2012/7/20 10:17:48,288;
2012/7/20 10:17:58,289;
2012/7/20 10:18:8,288;
2012/7/20 10:18:18,289;
2012/7/20 10:18:28,288;
2012/7/20 10:18:38,289;
2012/7/20 10:18:48,288;
2012/7/20 10:18:58,289;
2012/7/20 10:19:8,288;
2012/7/20 10:19:18,289;
2012/7/20 10:19:28,288;
2012/7/20 10:19:38,288;
2012/7/20 10:19:48,288;
2012/7/20 10:19:58,288;
2012/7/20 10:20:8,289;
2012/7/20 10:20:18,288;
2012/7/20 10:20:28,289;
2012/7/20 10:20:38,288;
2012/7/20 10:20:48,289;
2012/7/20 10:20:58,288;
2012/7/20 10:21:8,288;
2012/7/20 10:21:18,288;
2012/7/20 10:21:28,288;
2012/7/20 10:21:38,289;
2012/7/20 10:21:48,288;
2012/7/20 10:21:58,289;
2012/7/20 10:22:8,288;
2012/7/20 10:22:18,288;
2012/7/20 10:22:28,288;
2012/7/20 10:22:38,288;
2012/7/20 10:22:48,288;
2012/7/20 10:22:58,288;
2012/7/20 10:23:8,289;
2012/7/20 10:23:18,288;
2012/7/20 10:23:28,289;
2012/7/20 10:23:38,288;
2012/7/20 10:23:48,288;
2012/7/20 10:23:58,289;
2012/7/20 10:24:8,288;
2012/7/20 10:24:18,289;
2012/7/20 10:24:28,288;
2012/7/20 10:24:38,288;
2012/7/20 10:24:48,288;
2012/7/20 10:24:58,288;
2012/7/20 10:25:8,289;
2012/7/20 10:25:18,288;
2012/7/20 10:25:28,289;
2012/7/20 10:25:38,288;
2012/7/20 10:25:48,288;
2012/7/20 10:25:58,289;
2012/7/20 10:26:8,288;
2012/7/20 10:26:18,289;
2012/7/20 10:26:28,288;
2012/7/20 10:26:38,289;
2012/7/20 10:26:48,288;
2012/7/20 10:26:58,288;
2012/7/20 10:27:8,289;
2012/7/20 10:27:18,288;
2012/7/20 10:27:28,289;
2012/7/20 10:27:38,288;
2012/7/20 10:27:48,289;
2012/7/20 10:27:58,288;
2012/7/20 10:28:8,288;
2012/7/20 10:28:18,289;
2012/7/20 10:28:28,288;
2012/7/20 10:28:38,289;
2012/7/20 10:28:48,288;
2012/7/20 10:28:58,288;
2012/7/20 10:29:8,288;
2012/7/20 10:29:18,288;
2012/7/20 10:29:28,289;
2012/7/20 10:29:38,288;
2012/7/20 10:29:48,289;
2012/7/20 10:29:58,288;
2012/7/20 10:30:8,288;
2012/7/20 10:30:18,288;
2012/7/20 10:30:28,288;
2012/7/20 10:30:38,289;
2012/7/20 10:30:48,288;
2012/7/20 10:30:58,289;
2012/7/20 10:31:8,288;
2012/7/20 10:31:18,288;
2012/7/20 10:31:28,289;
2012/7/20 10:31:38,288;
2012/7/20 10:31:48,289;
2012/7/20 10:31:58,288;
2012/7/20 10:32:8,288;
2012/7/20 10:32:18,289;
2012/7/20 10:32:28,288;
2012/7/20 10:32:38,289;
2012/7/20 10:32:48,288;
2012/7/20 10:32:58,288;
2012/7/20 10:33:8,289;
2012/7/20 10:33:18,288;
2012/7/20 10:33:28,289;
2012/7/20 10:33:38,288;
2012/7/20 10:33:48,289;
2012/7/20 10:33:58,288;
2012/7/20 10:34:8,288;
2012/7/20 10:34:18,289;
2012/7/20 10:34:28,288;
2012/7/20 10:34:38,289;
2012/7/20 10:34:48,288;
2012/7/20 10:34:58,288;
2012/7/20 10:35:8,289;
2012/7/20 10:35:18,288;
2012/7/20 10:35:28,289;
2012/7/20 10:35:38,288;
2012/7/20 10:35:48,288;
