2012/7/19 14:23:20,139;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:58:10,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1002796;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1796;
2012/7/19 14:58:20,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1007415;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1415;
2012/7/19 14:58:30,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1012083;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1083;
2012/7/19 14:58:40,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1017354;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1354;
2012/7/19 14:58:50,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1022446;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1446;
2012/7/19 14:59:0,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1027696;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1696;
2012/7/19 14:59:10,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1032888;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1888;
2012/7/19 14:59:20,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1038034;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2034;
2012/7/19 14:59:30,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1043423;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2423;
2012/7/19 14:59:40,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1048267;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2267;
2012/7/19 14:59:50,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1053527;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2527;
2012/7/19 15:0:0,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1059845;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;3845;
2012/7/19 15:0:10,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1064899;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;3899;
2012/7/19 15:0:20,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1070118;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;4118;
2012/7/19 15:0:30,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1075943;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;4943;
2012/7/19 15:0:40,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1081593;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;5593;
2012/7/19 15:0:50,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1086823;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;5823;
2012/7/19 15:1:0,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1092343;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;6343;
2012/7/19 15:1:10,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1098298;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;7298;
2012/7/19 15:1:20,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1102788;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;6788;
2012/7/19 15:1:30,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1107763;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;6763;
2012/7/19 15:1:40,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1111918;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;5918;
2012/7/19 15:1:50,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1116128;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;5128;
2012/7/19 15:2:0,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1120813;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;4813;
2012/7/19 15:2:10,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1125343;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;4343;
2012/7/19 15:2:20,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1129838;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;3838;
2012/7/19 15:2:30,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1134148;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;3148;
2012/7/19 15:2:40,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1138528;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2528;
2012/7/19 15:2:50,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1143363;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2363;
2012/7/19 15:3:0,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1147458;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1458;
2012/7/19 15:3:10,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1151958;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;958;
2012/7/19 15:3:20,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1155693;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:3:30,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1160723;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;723;
2012/7/19 15:3:40,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1164628;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;128;
2012/7/19 15:3:50,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1169013;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;13;
2012/7/19 15:4:0,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1173528;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;528;
2012/7/19 15:4:10,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1177593;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;93;
2012/7/19 15:4:20,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1181658;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;158;
2012/7/19 15:4:30,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1186173;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;173;
2012/7/19 15:4:40,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1190688;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;688;
2012/7/19 15:4:50,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1194753;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;253;
2012/7/19 15:5:0,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1198813;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;313;
2012/7/19 15:5:10,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1203333;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;333;
2012/7/19 15:5:20,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1207848;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;848;
2012/7/19 15:5:30,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1211862;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;362;
2012/7/19 15:5:40,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1215981;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:5:50,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1220355;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;355;
2012/7/19 15:6:0,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1224517;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;517;
2012/7/19 15:6:10,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1228046;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;46;
2012/7/19 15:6:20,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1232333;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;333;
2012/7/19 15:6:30,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1236350;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;350;
2012/7/19 15:6:40,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1239999;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:6:50,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1244043;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;43;
2012/7/19 15:7:0,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1247992;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;492;
2012/7/19 15:7:10,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1251619;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;119;
2012/7/19 15:7:20,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1255738;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;238;
2012/7/19 15:7:30,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1259385;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;385;
2012/7/19 15:7:40,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1262859;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:7:50,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1266571;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;71;
2012/7/19 15:8:0,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1270285;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;285;
2012/7/19 15:8:10,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1273460;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:8:20,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1277069;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;69;
2012/7/19 15:8:30,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1280783;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;283;
2012/7/19 15:8:40,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1284325;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;325;
2012/7/19 15:8:50,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1287825;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;325;
2012/7/19 15:9:0,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1291369;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;369;
2012/7/19 15:9:10,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1294956;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:9:20,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1298850;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;350;
2012/7/19 15:9:30,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1302492;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:9:40,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1306234;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;234;
2012/7/19 15:9:50,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1309663;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;163;
2012/7/19 15:10:0,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1313042;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;42;
2012/7/19 15:10:10,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1316422;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:10:20,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1319891;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:10:30,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1323169;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;169;
2012/7/19 15:10:40,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1326583;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;83;
2012/7/19 15:10:50,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1330083;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;83;
2012/7/19 15:11:0,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1333529;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;29;
2012/7/19 15:11:10,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1337195;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;195;
2012/7/19 15:11:20,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1340899;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:11:30,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1344238;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:11:40,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1347912;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:11:50,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1351076;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;76;
2012/7/19 15:12:0,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1354513;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;13;
2012/7/19 15:12:10,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1357665;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;165;
2012/7/19 15:12:20,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1360717;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:12:30,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1363954;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:12:40,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1366890;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:12:50,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1369810;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:13:0,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1372118;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;118;
2012/7/19 15:13:10,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1374057;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;57;
2012/7/19 15:13:20,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1375297;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:13:30,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1375937;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:13:40,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1376037;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:13:50,134;
2012/7/19 15:14:0,134;
2012/7/19 15:14:10,134;
2012/7/19 15:14:20,134;
2012/7/19 15:14:30,134;
2012/7/19 15:14:40,134;
2012/7/19 15:14:50,134;
2012/7/19 15:15:0,134;
2012/7/19 15:15:10,135;
2012/7/19 15:15:20,134;
2012/7/19 15:15:30,135;
2012/7/19 15:15:40,134;
2012/7/19 15:15:50,135;
2012/7/19 15:16:0,134;
2012/7/19 15:16:10,135;
2012/7/19 15:16:20,134;
2012/7/19 15:16:30,135;
2012/7/19 15:16:40,134;
2012/7/19 15:16:50,135;
2012/7/19 15:17:0,134;
2012/7/19 15:17:10,135;
2012/7/19 15:17:20,134;
2012/7/19 15:17:30,135;
2012/7/19 15:17:40,134;
2012/7/19 15:17:50,135;
2012/7/19 15:18:0,134;
2012/7/19 15:18:10,134;
2012/7/19 15:18:20,134;
2012/7/19 15:18:30,134;
2012/7/19 15:18:40,134;
2012/7/19 15:18:50,134;
2012/7/19 15:19:0,135;
2012/7/19 15:19:10,134;
2012/7/19 15:19:20,134;
2012/7/19 15:19:30,134;
2012/7/19 15:19:40,135;
2012/7/19 15:19:50,134;
2012/7/19 15:20:0,135;
2012/7/19 15:20:10,134;
2012/7/19 15:20:20,135;
2012/7/19 15:20:30,134;
2012/7/19 15:20:40,135;
2012/7/19 15:20:50,134;
2012/7/19 15:21:0,135;
2012/7/19 15:21:10,134;
2012/7/19 15:21:20,135;
2012/7/19 15:21:30,134;
2012/7/19 15:21:40,135;
2012/7/19 15:21:50,134;
2012/7/19 15:22:0,135;
2012/7/19 15:22:10,134;
2012/7/19 15:22:20,135;
2012/7/19 15:22:30,134;
2012/7/19 15:22:40,135;
2012/7/19 15:22:50,134;
2012/7/19 15:23:0,135;
2012/7/19 15:23:10,134;
2012/7/19 15:23:20,135;
2012/7/19 15:23:30,134;
2012/7/19 15:23:40,134;
2012/7/19 15:23:50,134;
2012/7/19 15:24:0,134;
2012/7/19 15:24:10,134;
2012/7/19 15:24:20,134;
2012/7/19 15:24:30,135;
2012/7/19 15:24:40,134;
2012/7/19 15:24:50,135;
2012/7/19 15:25:0,134;
2012/7/19 15:25:10,135;
2012/7/19 15:25:20,134;
2012/7/19 15:25:30,135;
2012/7/19 15:25:40,134;
2012/7/19 15:25:50,134;
2012/7/19 15:26:0,134;
2012/7/19 15:26:10,134;
2012/7/19 15:26:20,134;
