2012/9/14 14:56:48,714;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:14:8,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;65973;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;92;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:14:18,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;66973;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;92;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:14:28,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;67973;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;92;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:14:38,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;68973;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;92;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:14:48,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;69973;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;92;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:14:58,714;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;70973;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;92;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:15:8,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;71973;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;92;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:15:18,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;72972;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;91;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:15:28,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;73934;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;53;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:15:38,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;74822;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:15:48,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;75566;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:15:58,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;76148;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:16:8,714;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;76546;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:16:18,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;76896;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:16:28,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;77591;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:16:38,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78073;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:16:48,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78467;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:16:58,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78738;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:17:8,714;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78851;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:17:18,714;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:17:28,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:17:38,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:17:48,714;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:17:58,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:18:8,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:18:18,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:18:28,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:18:38,714;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:18:48,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:18:58,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:19:8,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:19:18,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:19:28,714;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:19:38,714;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:19:48,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:19:58,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:20:8,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:20:18,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:20:28,714;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:20:38,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:20:48,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:20:58,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:21:8,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:21:18,714;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:21:28,714;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:21:38,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:21:48,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:21:58,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:22:8,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:22:18,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:22:28,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:22:38,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:22:48,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:22:58,714;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:23:8,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:23:18,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:23:28,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:23:38,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:23:48,714;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:23:58,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:24:8,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:24:18,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:24:28,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:24:38,714;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:24:48,714;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:24:58,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:25:8,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:25:18,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:25:28,714;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:25:38,714;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:25:48,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:25:58,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:26:8,714;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:26:18,714;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:26:28,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:26:38,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:26:48,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:26:58,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:27:8,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:27:18,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:27:28,714;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:27:38,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:27:48,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:27:58,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:28:8,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:28:18,714;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:28:28,714;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:28:38,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:28:48,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:28:58,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:29:8,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:29:18,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:29:28,714;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:29:38,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:29:48,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:29:58,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:30:8,714;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:30:18,714;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:30:28,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:30:38,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:30:48,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:30:58,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:31:8,714;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:31:18,714;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
