2012/3/5 14:5:4,327;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:5:14,327;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:5:24,328;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:5:34,327;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:5:44,327;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:5:54,327;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:6:4,327;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:6:14,327;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:6:24,327;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:6:34,327;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:6:44,328;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:6:54,327;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:7:4,328;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:7:14,328;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:7:24,327;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:7:34,327;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:7:44,327;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:7:54,327;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:8:4,327;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:8:14,327;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:8:24,327;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:8:34,327;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:8:44,328;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:8:54,327;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:9:4,328;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:9:14,327;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:9:24,328;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:9:34,327;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:9:44,328;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:9:54,327;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:10:4,327;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:10:14,327;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:10:24,327;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:10:34,327;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:10:44,327;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:10:54,327;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:11:4,328;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:11:14,327;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:11:24,328;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:11:34,327;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:11:44,328;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:11:54,327;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:12:4,328;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:12:14,327;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:12:24,327;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:12:34,327;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:12:44,327;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:12:54,327;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:13:4,327;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:13:14,328;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/3/5 14:13:24,327;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;500000;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;53;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
