2012/7/19 11:26:57,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:44:17,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;481167;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;167;
2012/7/19 11:44:27,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;485404;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:44:37,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;490211;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;95;
2012/7/19 11:44:47,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;494648;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;554;
2012/7/19 11:44:57,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;498442;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:45:7,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;502607;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;10;
2012/7/19 11:45:17,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;506964;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;331;
2012/7/19 11:45:27,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;510763;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:45:37,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;515237;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;172;
2012/7/19 11:45:47,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;519699;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;590;
2012/7/19 11:45:57,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;523373;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:46:7,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;527477;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:46:17,590;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;531784;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;756;
2012/7/19 11:46:27,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;535385;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:46:37,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;539442;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:46:47,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;543616;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;607;
2012/7/19 11:46:57,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;547546;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;34;
2012/7/19 11:47:7,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;551691;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;182;
2012/7/19 11:47:17,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;555716;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;216;
2012/7/19 11:47:27,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;560276;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;276;
2012/7/19 11:47:37,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;564801;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;301;
2012/7/19 11:47:47,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;569421;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;421;
2012/7/19 11:47:57,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;573891;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;391;
2012/7/19 11:48:7,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;578176;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;176;
2012/7/19 11:48:17,586;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;583196;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;696;
2012/7/19 11:48:27,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;587606;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;106;
2012/7/19 11:48:37,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;591926;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:48:47,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;596566;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;66;
2012/7/19 11:48:57,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;601346;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;846;
2012/7/19 11:49:7,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;605561;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;61;
2012/7/19 11:49:17,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;609776;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;276;
2012/7/19 11:49:27,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;614631;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;131;
2012/7/19 11:49:37,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;619306;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;306;
2012/7/19 11:49:47,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;623696;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;196;
2012/7/19 11:49:57,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;627926;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:50:7,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;632766;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;266;
2012/7/19 11:50:17,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;637381;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;381;
2012/7/19 11:50:27,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;641811;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;311;
2012/7/19 11:50:37,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;646021;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;21;
2012/7/19 11:50:47,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;650856;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;356;
2012/7/19 11:50:57,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;655451;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;451;
2012/7/19 11:51:7,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;659936;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;436;
2012/7/19 11:51:17,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;664146;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;146;
2012/7/19 11:51:27,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;668946;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;446;
2012/7/19 11:51:37,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;673686;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;686;
2012/7/19 11:51:47,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;678021;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;21;
2012/7/19 11:51:57,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;682328;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:52:7,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;687075;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;75;
2012/7/19 11:52:17,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;691599;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;599;
2012/7/19 11:52:27,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;695708;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;208;
2012/7/19 11:52:37,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;700412;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;412;
2012/7/19 11:52:47,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;704859;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;359;
2012/7/19 11:52:57,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;709033;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;33;
2012/7/19 11:53:7,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;713102;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;102;
2012/7/19 11:53:17,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;717609;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;609;
2012/7/19 11:53:27,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;721418;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:53:37,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;725647;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;147;
2012/7/19 11:53:47,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;729756;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;256;
2012/7/19 11:53:57,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;734078;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;578;
2012/7/19 11:54:7,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;737467;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:54:17,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;741481;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:54:27,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;745238;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;238;
2012/7/19 11:54:37,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;748844;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:54:47,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;752723;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;223;
2012/7/19 11:54:57,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;756742;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;242;
2012/7/19 11:55:7,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;760354;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;354;
2012/7/19 11:55:17,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;764026;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;26;
2012/7/19 11:55:27,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;768026;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;26;
2012/7/19 11:55:37,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;772001;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;501;
2012/7/19 11:55:47,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;775616;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;116;
2012/7/19 11:55:57,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;779231;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;231;
2012/7/19 11:56:7,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;783246;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;246;
2012/7/19 11:56:17,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;787261;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;261;
2012/7/19 11:56:27,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;790881;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;381;
2012/7/19 11:56:37,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;794501;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1;
2012/7/19 11:56:47,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;798476;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:56:57,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;802276;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;276;
2012/7/19 11:57:7,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;805651;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;151;
2012/7/19 11:57:17,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;809571;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;71;
2012/7/19 11:57:27,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;813291;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:57:37,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;817431;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;431;
2012/7/19 11:57:47,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;820721;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:57:57,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;824536;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;36;
2012/7/19 11:58:7,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;828561;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;61;
2012/7/19 11:58:17,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;832286;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;286;
2012/7/19 11:58:27,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;835846;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:58:37,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;839746;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:58:47,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;843786;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;286;
2012/7/19 11:58:57,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;847786;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;286;
2012/7/19 11:59:7,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;851396;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:59:17,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;855116;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;116;
2012/7/19 11:59:27,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;859156;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;156;
2012/7/19 11:59:37,584;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;863151;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;151;
2012/7/19 11:59:47,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;866746;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;246;
2012/7/19 11:59:57,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;870346;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:0:7,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;874371;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:0:17,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;878393;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;393;
2012/7/19 12:0:27,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;881995;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:0:37,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;886091;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;91;
2012/7/19 12:0:47,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;889620;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:0:57,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;893932;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:1:7,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;898148;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;148;
2012/7/19 12:1:17,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;902553;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;553;
2012/7/19 12:1:27,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;906370;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;370;
