2012/7/20 9:8:46,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:26:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;455145;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2379;
2012/7/20 9:26:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;459734;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1959;
2012/7/20 9:26:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;465476;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2788;
2012/7/20 9:26:36,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;469988;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2231;
2012/7/20 9:26:46,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;474379;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1678;
2012/7/20 9:26:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;480148;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2402;
2012/7/20 9:27:6,760;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;484947;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2193;
2012/7/20 9:27:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;489357;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1483;
2012/7/20 9:27:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;493612;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;848;
2012/7/20 9:27:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;498427;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;672;
2012/7/20 9:27:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;503242;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;482;
2012/7/20 9:27:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;507782;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;531;
2012/7/20 9:28:6,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;512362;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:28:16,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;517302;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;565;
2012/7/20 9:28:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;521857;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;102;
2012/7/20 9:28:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;526832;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;482;
2012/7/20 9:28:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;531352;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;227;
2012/7/20 9:28:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;536352;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;624;
2012/7/20 9:29:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;540877;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;652;
2012/7/20 9:29:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;545317;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:29:26,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;550087;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;362;
2012/7/20 9:29:36,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;554927;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;190;
2012/7/20 9:29:46,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;559432;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;200;
2012/7/20 9:29:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;564267;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;545;
2012/7/20 9:30:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;568897;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;60;
2012/7/20 9:30:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;573527;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2012/7/20 9:30:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;578372;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;102;
2012/7/20 9:30:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;583052;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;342;
2012/7/20 9:30:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;588032;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;236;
2012/7/20 9:30:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;592612;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;418;
2012/7/20 9:31:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;597612;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;417;
2012/7/20 9:31:16,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;602077;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:31:26,764;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;607062;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;371;
2012/7/20 9:31:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;611987;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;742;
2012/7/20 9:31:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;616507;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;321;
2012/7/20 9:31:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;621227;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;546;
2012/7/20 9:32:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;625642;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;442;
2012/7/20 9:32:16,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;630629;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;456;
2012/7/20 9:32:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;635281;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;156;
2012/7/20 9:32:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;640396;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;683;
2012/7/20 9:32:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;644997;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;329;
2012/7/20 9:32:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;649876;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;704;
2012/7/20 9:33:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;654676;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;514;
2012/7/20 9:33:16,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;659735;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;577;
2012/7/20 9:33:26,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;664763;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;605;
2012/7/20 9:33:36,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;669825;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;667;
2012/7/20 9:33:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;674944;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;789;
2012/7/20 9:33:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;679887;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;736;
2012/7/20 9:34:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;685188;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1033;
2012/7/20 9:34:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;690422;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1268;
2012/7/20 9:34:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;695704;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1553;
2012/7/20 9:34:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;700923;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1773;
2012/7/20 9:34:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;706514;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2369;
2012/7/20 9:34:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;711716;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2573;
2012/7/20 9:35:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;716355;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2212;
2012/7/20 9:35:16,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;721429;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2289;
2012/7/20 9:35:26,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;726750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2610;
2012/7/20 9:35:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;732057;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2922;
2012/7/20 9:35:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;737632;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3499;
2012/7/20 9:35:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;743222;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4089;
2012/7/20 9:36:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;748007;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3875;
2012/7/20 9:36:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;752357;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3225;
2012/7/20 9:36:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;757277;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3145;
2012/7/20 9:36:36,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;761702;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2572;
2012/7/20 9:36:46,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;766457;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2329;
2012/7/20 9:36:56,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;769692;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;554;
2012/7/20 9:37:6,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;775097;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;972;
2012/7/20 9:37:16,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;779157;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;532;
2012/7/20 9:37:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;782992;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;367;
2012/7/20 9:37:36,759;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;786342;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;217;
2012/7/20 9:37:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;790477;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:37:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;794507;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;382;
2012/7/20 9:38:6,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;798182;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;251;
2012/7/20 9:38:16,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;801787;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;162;
2012/7/20 9:38:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;805887;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;762;
2012/7/20 9:38:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;809897;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;272;
2012/7/20 9:38:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;813117;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:38:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;817467;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;342;
2012/7/20 9:39:6,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;821547;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;422;
2012/7/20 9:39:16,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;824767;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;142;
2012/7/20 9:39:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;828767;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;142;
2012/7/20 9:39:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;832787;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;662;
2012/7/20 9:39:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;836422;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;297;
2012/7/20 9:39:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;840012;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:40:6,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;844022;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:40:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;848112;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;487;
2012/7/20 9:40:26,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;851577;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;43;
2012/7/20 9:40:36,762;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;855502;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;377;
2012/7/20 9:40:46,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;859736;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;611;
2012/7/20 9:40:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;863183;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;58;
2012/7/20 9:41:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;866987;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:41:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;870999;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;374;
2012/7/20 9:41:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;874288;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:41:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;878218;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;93;
2012/7/20 9:41:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;882218;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;593;
2012/7/20 9:41:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;885427;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:42:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;889436;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;311;
2012/7/20 9:42:16,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;892958;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;95;
2012/7/20 9:42:26,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;896657;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;32;
2012/7/20 9:42:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;900669;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;44;
2012/7/20 9:42:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;904136;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;11;
2012/7/20 9:42:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;907806;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;181;
2012/7/20 9:43:6,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;911473;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;348;
