2012/7/19 11:21:11,25;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:38:31,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;469249;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2812;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:38:41,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;474349;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;3007;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:38:51,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;478239;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1824;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:39:1,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;483409;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2106;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:39:11,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;488714;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2324;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:39:21,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;492944;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1530;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:39:31,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;498484;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2061;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:39:41,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;502729;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1300;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:39:51,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;507134;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;806;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:40:1,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;512164;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;699;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:40:11,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;516279;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:40:21,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;521639;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;833;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:40:31,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;525689;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:40:41,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;530419;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;680;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:40:51,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;534079;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:41:1,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;538579;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:41:11,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;543089;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;179;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:41:21,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;547579;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;113;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:41:31,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;551289;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:41:41,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;555819;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:41:51,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;560734;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;400;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:42:1,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;564349;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:42:11,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;568854;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:42:21,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;573469;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:42:31,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;577584;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;84;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:42:41,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;582054;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:42:51,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;586859;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;500;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:43:1,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;591189;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;463;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:43:11,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;595084;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:43:21,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;599754;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:43:31,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;604289;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;493;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:43:41,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;608466;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;288;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:43:51,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;612470;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:44:1,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;616977;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;148;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:44:11,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;621491;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;158;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:44:21,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;625025;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:44:31,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;629532;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;358;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:44:41,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;634039;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;241;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:44:51,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;637823;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;260;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:45:1,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;642172;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;375;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:45:11,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;646574;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;323;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:45:21,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;650238;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;238;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:45:31,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;654302;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;91;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:45:41,27;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;658714;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;468;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:45:51,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;662153;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;36;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:46:1,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;666192;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;16;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:46:11,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;670491;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;243;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:46:21,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;674128;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;128;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:46:31,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;677737;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;18;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:46:41,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;681737;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;32;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:46:51,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;685351;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;151;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:47:1,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;689351;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;159;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:47:11,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;693226;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;40;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:47:21,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;697181;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:47:31,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;701531;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;439;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:47:41,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;705721;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;599;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:47:51,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;709901;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;330;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:48:1,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;714366;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;438;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:48:11,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;718336;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;211;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:48:21,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;722396;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;252;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:48:31,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;726231;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;161;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:48:41,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;730601;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;473;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:48:51,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;734696;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;587;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:49:1,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;738796;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;174;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:49:11,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;742491;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:49:21,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;746736;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;124;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:49:31,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;750956;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;360;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:49:41,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;755066;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;489;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:49:51,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;758741;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;189;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:50:1,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;762821;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;235;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:50:11,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;767101;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;528;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:50:21,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;771301;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;299;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:50:31,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;774886;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:50:41,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;779036;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;8;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:50:51,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;783396;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;332;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:51:1,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;787571;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;512;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:51:11,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;791156;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;97;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:51:21,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;795221;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;166;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:51:31,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;799531;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;480;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:51:41,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;803551;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;505;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:51:51,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;807561;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;61;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:52:1,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;811478;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:52:11,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;815890;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;862;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:52:21,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;819532;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;184;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:52:31,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;823456;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:52:41,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;827588;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;569;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:52:51,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;831200;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;195;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:53:1,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;834814;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:53:11,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;838773;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;262;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:53:21,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;842405;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;397;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:53:31,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;845972;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:53:41,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;849814;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:53:51,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;853471;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;471;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:54:1,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;856845;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:54:11,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;860434;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;434;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:54:21,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;864141;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;641;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:54:31,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;867458;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:54:41,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;870722;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:54:51,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;874586;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;86;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:55:1,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;877865;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;365;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:55:11,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;880987;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:55:21,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;884502;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:55:31,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;888017;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;517;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
