2012/7/19 11:20:8,370;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:37:28,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;512518;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1702;
2012/7/19 11:37:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;518202;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2655;
2012/7/19 11:37:48,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;523250;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2623;
2012/7/19 11:37:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;528165;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2647;
2012/7/19 11:38:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;533878;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3313;
2012/7/19 11:38:18,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;539393;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4299;
2012/7/19 11:38:28,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;545064;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4983;
2012/7/19 11:38:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;550846;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;5712;
2012/7/19 11:38:48,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;555406;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;5208;
2012/7/19 11:38:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;560011;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4964;
2012/7/19 11:39:8,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;564691;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4510;
2012/7/19 11:39:18,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;569066;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3807;
2012/7/19 11:39:28,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;573386;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3276;
2012/7/19 11:39:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;577551;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2273;
2012/7/19 11:39:48,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;581906;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1705;
2012/7/19 11:39:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;586626;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1353;
2012/7/19 11:40:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;591236;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1086;
2012/7/19 11:40:18,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;596141;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;920;
2012/7/19 11:40:28,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;600421;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;193;
2012/7/19 11:40:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;605256;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;303;
2012/7/19 11:40:48,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;610196;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;463;
2012/7/19 11:40:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;614831;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;96;
2012/7/19 11:41:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;619946;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;879;
2012/7/19 11:41:18,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;624341;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;345;
2012/7/19 11:41:28,371;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;629286;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;544;
2012/7/19 11:41:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;634101;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;355;
2012/7/19 11:41:48,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;639016;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;455;
2012/7/19 11:41:58,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;643731;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;490;
2012/7/19 11:42:8,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;648521;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;321;
2012/7/19 11:42:18,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;653736;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1130;
2012/7/19 11:42:28,370;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;657946;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;380;
2012/7/19 11:42:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;662826;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;629;
2012/7/19 11:42:48,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;667751;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;596;
2012/7/19 11:42:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;671941;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;399;
2012/7/19 11:43:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;676786;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;119;
2012/7/19 11:43:18,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;681676;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;481;
2012/7/19 11:43:28,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;686806;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;693;
2012/7/19 11:43:38,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;691191;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;145;
2012/7/19 11:43:48,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;695923;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;246;
2012/7/19 11:43:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;700740;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;580;
2012/7/19 11:44:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;705232;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;665;
2012/7/19 11:44:18,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;709549;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;58;
2012/7/19 11:44:28,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;714493;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;346;
2012/7/19 11:44:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;719175;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;630;
2012/7/19 11:44:48,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;723317;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;255;
2012/7/19 11:44:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;728021;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;392;
2012/7/19 11:45:8,377;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;732110;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;183;
2012/7/19 11:45:18,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;736397;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;358;
2012/7/19 11:45:28,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;740811;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;191;
2012/7/19 11:45:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;745205;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;612;
2012/7/19 11:45:48,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;749280;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;210;
2012/7/19 11:45:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;753440;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:46:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;757911;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;401;
2012/7/19 11:46:18,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;761828;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;295;
2012/7/19 11:46:28,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;765830;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;265;
2012/7/19 11:46:38,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;770151;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;598;
2012/7/19 11:46:48,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;774053;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;150;
2012/7/19 11:46:58,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;778035;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:47:8,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;782435;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:47:18,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;786915;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;393;
2012/7/19 11:47:28,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;791760;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;742;
2012/7/19 11:47:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;796190;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;173;
2012/7/19 11:47:48,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;801590;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1076;
2012/7/19 11:47:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;806305;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;800;
2012/7/19 11:48:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;810685;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;172;
2012/7/19 11:48:18,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;815480;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;478;
2012/7/19 11:48:28,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;819680;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;175;
2012/7/19 11:48:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;824615;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;614;
2012/7/19 11:48:48,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;829635;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;635;
2012/7/19 11:48:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;834245;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;370;
2012/7/19 11:49:8,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;838735;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;235;
2012/7/19 11:49:18,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;843685;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;185;
2012/7/19 11:49:28,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;848700;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;700;
2012/7/19 11:49:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;853345;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;345;
2012/7/19 11:49:48,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;857800;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;300;
2012/7/19 11:49:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;862670;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;170;
2012/7/19 11:50:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;867750;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;750;
2012/7/19 11:50:18,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;872350;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;350;
2012/7/19 11:50:28,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;876970;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;470;
2012/7/19 11:50:38,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;881825;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;325;
2012/7/19 11:50:48,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;886830;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;830;
2012/7/19 11:50:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;891685;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;685;
2012/7/19 11:51:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;896025;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;25;
2012/7/19 11:51:18,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;901125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;625;
2012/7/19 11:51:28,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;905960;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;460;
2012/7/19 11:51:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;910870;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;870;
2012/7/19 11:51:48,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;915335;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;335;
2012/7/19 11:51:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;920192;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;692;
2012/7/19 11:52:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;925121;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;621;
2012/7/19 11:52:18,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;929363;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;363;
2012/7/19 11:52:28,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;933979;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;479;
2012/7/19 11:52:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;938948;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;448;
2012/7/19 11:52:48,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;943205;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;216;
2012/7/19 11:52:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;947327;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;327;
2012/7/19 11:53:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;952041;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;541;
2012/7/19 11:53:18,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;956100;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;276;
2012/7/19 11:53:28,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;960119;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;119;
2012/7/19 11:53:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;964468;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;468;
2012/7/19 11:53:48,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;968880;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;380;
2012/7/19 11:53:58,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;972762;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:54:8,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;977191;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;191;
2012/7/19 11:54:18,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;981600;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;600;
2012/7/19 11:54:28,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;985084;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;84;
