2012/7/4 11:27:9,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;0;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.0;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:35:29,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;3618;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;61;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;226073;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1048;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.12890625;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 11:35:39,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;3662;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;62;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;231267;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1212;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.1821289;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;2;
2012/7/4 11:35:49,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;3749;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;63;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;236054;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1039;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.1538086;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;3;
2012/7/4 11:35:59,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;3864;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;65;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;241288;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1173;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.12939453;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;3;
2012/7/4 11:36:9,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;3885;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;66;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;246313;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1219;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.10888672;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 11:36:19,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;3960;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;67;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;251494;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1421;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.091796875;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:36:29,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;4063;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;69;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;256828;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1748;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.07714844;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;2;
2012/7/4 11:36:39,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;4106;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;70;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;261888;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1827;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.064941406;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 11:36:49,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;4184;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;71;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;267144;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2127;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.0546875;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;4;
2012/7/4 11:36:59,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;4287;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;73;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;272468;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2446;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.045898438;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 11:37:9,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;4323;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;74;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;276488;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1467;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.03857422;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;3;
2012/7/4 11:37:19,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;4480;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;76;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;281498;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1452;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.032226562;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 11:37:29,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;4538;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;77;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;286368;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1282;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.026855469;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 11:37:39,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;4579;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;78;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;291488;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1438;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.021972656;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;3;
2012/7/4 11:37:49,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;4711;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;80;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;296578;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1562;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.018066406;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 11:37:59,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;4782;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;81;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;301253;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1238;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.015136719;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 11:38:9,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;4820;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;82;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;306308;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1205;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.0859375;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 11:38:19,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;4915;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;84;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;311338;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1306;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.072265625;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;2;
2012/7/4 11:38:29,656;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;4983;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;85;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;316581;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1576;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.061035156;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;4;
2012/7/4 11:38:39,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;5086;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;87;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;321478;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1457;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.05078125;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 11:38:49,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;5258;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;88;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;326543;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1489;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.04248047;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;3;
2012/7/4 11:38:59,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;5326;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;89;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;331393;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1344;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.109375;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 11:39:9,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;5428;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;91;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;336648;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1615;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.092285156;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;3;
2012/7/4 11:39:19,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;5469;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;92;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;341428;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1416;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.15771484;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;2;
2012/7/4 11:39:29,656;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;5534;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;93;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;346618;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1605;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.13330078;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;2;
2012/7/4 11:39:39,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;5639;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;95;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;351348;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1315;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.11230469;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 11:39:49,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;5676;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;96;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;356603;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1585;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.09472656;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 11:39:59,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;5745;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;97;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;361528;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1509;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.079589844;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;2;
2012/7/4 11:40:9,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;5850;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;99;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;366718;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1715;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.06689453;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 11:40:19,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;5877;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;100;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;371658;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1638;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.056152344;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 11:40:29,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;5940;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;101;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;376493;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1478;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.046875;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 11:40:39,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;6074;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;103;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;381568;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1562;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.0390625;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;2;
2012/7/4 11:40:49,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;6114;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;104;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;386343;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1338;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.032714844;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;2;
2012/7/4 11:40:59,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;6175;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;105;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;391738;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1738;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.02734375;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:41:9,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;6279;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;107;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;396548;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1546;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.022460938;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:41:19,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;6317;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;108;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;401778;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1778;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.092285156;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:41:29,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;6431;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;110;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;406543;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1543;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.07763672;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:41:39,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;6478;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;111;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;411885;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1885;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.06542969;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:41:49,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;6518;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;112;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;416817;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1817;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.05517578;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:41:59,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;6632;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;114;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;421743;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1743;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.045898438;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:42:9,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;6700;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;115;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;426907;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1907;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.03857422;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:42:19,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;6735;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;116;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;432101;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2101;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.032226562;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:42:29,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;6842;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;118;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;437341;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2341;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.026855469;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:42:39,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;6913;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;119;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;441915;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1915;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.021972656;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:42:49,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;6944;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;120;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;447134;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2134;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.018066406;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:42:59,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;7041;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;122;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;451841;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1841;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.015136719;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:43:9,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;7167;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;123;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;456527;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1527;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.012207031;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:43:19,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;7258;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;125;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;461687;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1687;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.009765625;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:43:29,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;7339;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;126;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;466887;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1887;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.0078125;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
