2012/7/19 13:2:1,726;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:19:21,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;419092;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;116;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:19:31,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;423194;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;51;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:19:41,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;427734;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;578;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:19:51,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;431845;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;281;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:20:1,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;436110;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:20:11,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;440404;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;252;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:20:21,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;444518;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;18;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:20:31,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;448905;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;211;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:20:41,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;453190;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;190;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:20:51,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;457521;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:21:1,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;462106;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;489;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:21:11,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;466516;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;400;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:21:21,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;470986;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;906;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:21:31,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;475796;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;713;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:21:41,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;480161;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;80;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:21:51,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;484846;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;270;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:22:1,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;489516;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;448;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:22:11,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;494056;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:22:21,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;498996;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;434;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:22:31,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;503536;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:22:41,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;508416;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;388;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:22:51,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;513096;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;547;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:23:1,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;518161;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;616;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:23:11,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;522631;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;84;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:23:21,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;527631;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;611;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:23:31,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;532161;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;125;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:23:41,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;536966;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;439;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:23:51,726;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;541721;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;192;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:24:1,726;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;546591;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;567;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:24:11,726;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;551291;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;269;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:24:21,726;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;556276;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;754;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:24:31,726;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;560576;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;53;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:24:41,726;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;565436;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;428;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:24:51,726;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;570156;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;142;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:25:1,726;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;575106;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;595;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:25:11,726;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;579691;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;180;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:25:21,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;584651;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;649;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:25:31,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;589191;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;191;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:25:41,726;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;594091;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;591;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:25:51,726;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;598535;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;35;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:26:1,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;603595;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;595;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:26:11,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;607966;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;466;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:26:21,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;612713;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;213;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:26:31,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;617297;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;297;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:26:41,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;621747;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;247;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:26:51,726;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;626286;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;286;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:27:1,726;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;630455;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;455;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:27:11,726;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;635115;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;305;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:27:21,726;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;639509;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;509;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:27:31,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;643615;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;115;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:27:41,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;648080;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;580;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:27:51,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;652078;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;78;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:28:1,726;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;656388;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;388;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:28:11,726;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;660489;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;83;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:28:21,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;664709;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;209;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:28:31,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;668787;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;287;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:28:41,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;672565;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;65;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:28:51,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;676655;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;158;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:29:1,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;680599;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;99;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:29:11,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;684564;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;64;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:29:21,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;688299;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;299;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:29:31,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;691249;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;249;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:29:41,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;693349;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:29:51,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;694689;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:30:1,725;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;695279;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:30:11,725;
2012/7/19 13:30:21,725;
2012/7/19 13:30:31,725;
2012/7/19 13:30:41,725;
2012/7/19 13:30:51,725;
2012/7/19 13:31:1,725;
2012/7/19 13:31:11,725;
2012/7/19 13:31:21,725;
2012/7/19 13:31:31,726;
2012/7/19 13:31:41,725;
2012/7/19 13:31:51,726;
2012/7/19 13:32:1,725;
2012/7/19 13:32:11,726;
2012/7/19 13:32:21,725;
2012/7/19 13:32:31,726;
2012/7/19 13:32:41,725;
2012/7/19 13:32:51,726;
2012/7/19 13:33:1,725;
2012/7/19 13:33:11,726;
2012/7/19 13:33:21,725;
2012/7/19 13:33:31,726;
2012/7/19 13:33:41,725;
2012/7/19 13:33:51,725;
2012/7/19 13:34:1,725;
2012/7/19 13:34:11,725;
2012/7/19 13:34:21,726;
2012/7/19 13:34:31,725;
2012/7/19 13:34:41,726;
2012/7/19 13:34:51,725;
2012/7/19 13:35:1,726;
2012/7/19 13:35:11,725;
2012/7/19 13:35:21,726;
2012/7/19 13:35:31,725;
2012/7/19 13:35:41,726;
2012/7/19 13:35:51,725;
2012/7/19 13:36:1,726;
2012/7/19 13:36:11,725;
2012/7/19 13:36:21,726;
2012/7/19 13:36:31,725;
2012/7/19 13:36:41,726;
2012/7/19 13:36:51,725;
2012/7/19 13:37:1,725;
2012/7/19 13:37:11,725;
2012/7/19 13:37:21,726;
2012/7/19 13:37:31,725;
2012/7/19 13:37:41,726;
2012/7/19 13:37:51,725;
2012/7/19 13:38:1,726;
2012/7/19 13:38:11,725;
2012/7/19 13:38:21,726;
2012/7/19 13:38:31,725;
2012/7/19 13:38:41,726;
2012/7/19 13:38:51,725;
2012/7/19 13:39:1,726;
2012/7/19 13:39:11,725;
2012/7/19 13:39:21,726;
2012/7/19 13:39:31,725;
2012/7/19 13:39:41,726;
2012/7/19 13:39:51,725;
2012/7/19 13:40:1,725;
2012/7/19 13:40:11,725;
2012/7/19 13:40:21,726;
2012/7/19 13:40:31,725;
2012/7/19 13:40:41,726;
2012/7/19 13:40:51,725;
2012/7/19 13:41:1,725;
2012/7/19 13:41:11,725;
2012/7/19 13:41:21,725;
2012/7/19 13:41:31,725;
2012/7/19 13:41:41,725;
2012/7/19 13:41:51,725;
2012/7/19 13:42:1,725;
2012/7/19 13:42:11,725;
2012/7/19 13:42:21,725;
2012/7/19 13:42:31,725;
2012/7/19 13:42:41,725;
2012/7/19 13:42:51,725;
2012/7/19 13:43:1,725;
2012/7/19 13:43:11,725;
2012/7/19 13:43:21,725;
2012/7/19 13:43:31,725;
2012/7/19 13:43:41,725;
2012/7/19 13:43:51,725;
2012/7/19 13:44:1,725;
2012/7/19 13:44:11,725;
2012/7/19 13:44:21,725;
2012/7/19 13:44:31,725;
2012/7/19 13:44:41,726;
2012/7/19 13:44:51,725;
2012/7/19 13:45:1,726;
2012/7/19 13:45:11,725;
2012/7/19 13:45:21,726;
2012/7/19 13:45:31,725;
2012/7/19 13:45:41,726;
2012/7/19 13:45:51,725;
2012/7/19 13:46:1,725;
2012/7/19 13:46:11,725;
2012/7/19 13:46:21,725;
2012/7/19 13:46:31,725;
2012/7/19 13:46:41,725;
2012/7/19 13:46:51,725;
2012/7/19 13:47:1,725;
2012/7/19 13:47:11,725;
2012/7/19 13:47:21,725;
2012/7/19 13:47:31,725;
2012/7/19 13:47:41,725;
2012/7/19 13:47:51,725;
2012/7/19 13:48:1,726;
2012/7/19 13:48:11,725;
2012/7/19 13:48:21,726;
2012/7/19 13:48:31,725;
2012/7/19 13:48:41,726;
2012/7/19 13:48:51,725;
2012/7/19 13:49:1,726;
2012/7/19 13:49:11,725;
2012/7/19 13:49:21,726;
2012/7/19 13:49:31,725;
2012/7/19 13:49:41,726;
2012/7/19 13:49:51,725;
2012/7/19 13:50:1,726;
2012/7/19 13:50:11,725;
2012/7/19 13:50:21,726;
2012/7/19 13:50:31,725;
2012/7/19 13:50:41,726;
2012/7/19 13:50:51,725;
2012/7/19 13:51:1,726;
2012/7/19 13:51:11,725;
2012/7/19 13:51:21,726;
2012/7/19 13:51:31,725;
2012/7/19 13:51:41,726;
2012/7/19 13:51:51,725;
2012/7/19 13:52:1,726;
2012/7/19 13:52:11,725;
2012/7/19 13:52:21,725;
2012/7/19 13:52:31,725;
2012/7/19 13:52:41,725;
2012/7/19 13:52:51,725;
2012/7/19 13:53:1,725;
2012/7/19 13:53:11,726;
2012/7/19 13:53:21,725;
2012/7/19 13:53:31,726;
2012/7/19 13:53:41,725;
2012/7/19 13:53:51,726;
2012/7/19 13:54:1,725;
2012/7/19 13:54:11,726;
2012/7/19 13:54:21,725;
2012/7/19 13:54:31,726;
2012/7/19 13:54:41,725;
2012/7/19 13:54:51,726;
2012/7/19 13:55:1,725;
2012/7/19 13:55:11,726;
2012/7/19 13:55:21,725;
2012/7/19 13:55:31,726;
2012/7/19 13:55:41,725;
2012/7/19 13:55:51,726;
2012/7/19 13:56:1,725;
2012/7/19 13:56:11,725;
2012/7/19 13:56:21,725;
2012/7/19 13:56:31,725;
2012/7/19 13:56:41,725;
2012/7/19 13:56:51,725;
2012/7/19 13:57:1,726;
2012/7/19 13:57:11,725;
2012/7/19 13:57:21,726;
2012/7/19 13:57:31,725;
2012/7/19 13:57:41,726;
2012/7/19 13:57:51,725;
2012/7/19 13:58:1,726;
2012/7/19 13:58:11,725;
2012/7/19 13:58:21,726;
2012/7/19 13:58:31,725;
2012/7/19 13:58:41,725;
2012/7/19 13:58:51,725;
2012/7/19 13:59:1,725;
2012/7/19 13:59:11,726;
2012/7/19 13:59:21,725;
2012/7/19 13:59:31,726;
2012/7/19 13:59:41,725;
2012/7/19 13:59:51,726;
2012/7/19 14:0:1,725;
2012/7/19 14:0:11,725;
2012/7/19 14:0:21,725;
2012/7/19 14:0:31,725;
2012/7/19 14:0:41,725;
2012/7/19 14:0:51,725;
2012/7/19 14:1:1,726;
2012/7/19 14:1:11,725;
2012/7/19 14:1:21,726;
2012/7/19 14:1:31,725;
2012/7/19 14:1:41,726;
2012/7/19 14:1:51,725;
2012/7/19 14:2:1,726;
2012/7/19 14:2:11,725;
2012/7/19 14:2:21,726;
2012/7/19 14:2:31,725;
2012/7/19 14:2:41,726;
