2012/7/19 14:20:15,71;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:57:5,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;956785;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:57:15,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;960982;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:57:25,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;965264;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;380;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:57:35,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;969364;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;334;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:57:45,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;973526;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;656;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:57:55,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;977876;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;516;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:58:5,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;982436;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;614;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:58:15,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;986718;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;354;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:58:25,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;991432;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;608;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:58:35,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;996322;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;486;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:58:45,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1001119;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;227;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:58:55,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1006499;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;605;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:59:5,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1011047;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;86;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:59:15,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1016227;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;272;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:59:25,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1021507;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;579;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:59:35,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1026994;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1100;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:59:45,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1032917;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2072;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:59:55,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1038373;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2554;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:0:5,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1043300;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2466;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:0:15,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1048867;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;3078;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:0:25,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1054392;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;3563;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:0:35,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1059832;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;3975;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:0:45,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1065427;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;4582;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:0:55,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1071407;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;5638;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:1:5,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1076727;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;5888;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:1:15,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1082272;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;6351;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:1:25,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1087182;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;6386;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:1:35,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1092062;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;6295;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:1:45,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1096432;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;5684;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:1:55,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1100557;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;4776;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:2:5,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1104867;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;4051;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:2:15,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1109347;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;3572;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:2:25,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1114112;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;3317;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:2:35,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1118727;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2896;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:2:45,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1123847;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;3177;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:2:55,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1128462;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2664;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:3:5,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1133632;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2900;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:3:15,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1137777;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1902;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:3:25,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1142267;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1507;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:3:35,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1146777;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;955;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:3:45,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1151902;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1120;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:3:55,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1156852;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1070;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:4:5,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1161602;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;808;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:4:15,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1166977;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1232;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:4:25,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1171982;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1246;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:4:35,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1177012;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1236;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:4:45,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1181827;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1042;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:4:55,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1187122;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1363;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:5:5,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1192177;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1454;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:5:15,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1197147;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1371;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:5:25,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1202004;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1231;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:5:35,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1207098;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1367;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:5:45,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1212330;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1566;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:5:55,89;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1216981;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1289;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:6:5,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1221770;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1013;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:6:15,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1226956;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1253;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:6:25,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1231753;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1012;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:6:35,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1236552;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;810;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:6:45,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1241716;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1036;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:6:55,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1246428;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;717;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:7:5,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1251332;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;594;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:7:15,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1256593;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;904;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:7:25,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1261295;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;570;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:7:35,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1266129;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;406;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:7:45,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1271416;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;722;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:7:55,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1276292;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;580;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:8:5,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1280866;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;157;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:8:15,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1286155;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;454;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:8:25,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1291102;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;440;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:8:35,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1296166;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;471;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:8:45,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1301077;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;387;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:8:55,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1306136;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;450;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:9:5,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1310800;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;123;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:9:15,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1316541;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1367;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:9:25,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1321158;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;986;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:9:35,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1325826;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;658;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:9:45,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1330990;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;826;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:9:55,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1335659;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;502;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:10:5,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1340437;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;278;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:10:15,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1345461;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;303;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:10:25,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1350148;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;498;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:10:35,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1355005;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;354;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:10:45,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1359920;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;273;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:10:55,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1365066;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;419;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:11:5,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1370216;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;569;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:11:15,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1374904;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;757;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:11:25,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1380221;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1074;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:11:35,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1384803;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;656;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:11:45,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1390004;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;857;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:11:55,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1394704;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;557;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:12:5,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1399418;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;271;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:12:15,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1404413;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;266;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:12:25,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1409345;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;698;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:12:35,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1413741;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;94;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:12:45,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1418332;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;185;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:12:55,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1423198;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;551;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:13:5,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1428135;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;488;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:13:15,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1433040;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;393;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:13:25,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1437988;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;341;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:13:35,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1443090;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;443;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:13:45,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1448221;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1074;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:13:55,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1453057;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;910;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:14:5,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1458115;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;968;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
