2012/7/4 8:10:14,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;0;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:26:34,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;481058;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;5621;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;130;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.067871094;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:26:44,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;485768;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;123;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;5708;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;132;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.056640625;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 8:26:54,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;490533;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;384;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;5757;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;133;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.04736328;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 8:27:4,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;495058;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;5815;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;134;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.119628906;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:27:14,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;499723;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;11;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;5829;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;135;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.10058594;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:27:24,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;504728;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;93;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;5882;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;137;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.084472656;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;2;
2012/7/4 8:27:34,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;509613;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;23;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;5942;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;138;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.14501953;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;2;
2012/7/4 8:27:44,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;514793;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;171;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;5957;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;139;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.122558594;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:27:54,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;520073;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;949;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6023;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;141;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.103027344;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;2;
2012/7/4 8:28:4,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;525278;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1157;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6076;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;142;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.08691406;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;2;
2012/7/4 8:28:14,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;530628;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1518;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6078;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;143;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.15283203;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:28:24,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;535568;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1459;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6148;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;145;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.12890625;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:28:34,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;540373;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1317;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6224;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;146;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.10839844;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 8:28:44,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;545403;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1289;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6226;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;147;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.091308594;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:28:54,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;550703;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1602;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6310;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;149;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.1508789;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:29:4,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;555929;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1831;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6372;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;150;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.1274414;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 8:29:14,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;560957;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1861;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6374;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;151;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.107421875;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:29:24,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;566373;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2312;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6450;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;153;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.09033203;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;2;
2012/7/4 8:29:34,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;570890;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1803;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6523;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;154;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.076171875;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:29:44,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;576858;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2789;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6525;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;155;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.063964844;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:29:54,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;581218;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2131;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6596;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;157;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.053710938;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:30:4,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;586359;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2291;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6667;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;158;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.044921875;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 8:30:14,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;590926;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1846;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6746;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;160;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.037597656;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;2;
2012/7/4 8:30:24,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;595450;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1379;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6748;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;161;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.03125;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:30:34,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;600344;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1287;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6813;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;162;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.025878906;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 8:30:44,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;605578;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1515;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6889;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;164;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.021484375;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 8:30:54,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;611597;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2556;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6891;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;165;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.09765625;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:31:4,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;616501;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2469;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6964;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;166;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.08203125;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;2;
2012/7/4 8:31:14,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;621551;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2508;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7046;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;168;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.068847656;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;2;
2012/7/4 8:31:24,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;627193;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3151;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7048;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;169;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.057617188;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 8:31:34,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;632695;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3670;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7103;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;170;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.048339844;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:31:44,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;638226;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4203;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7180;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;172;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.040527344;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;2;
2012/7/4 8:31:54,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;644237;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;5218;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7256;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;173;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.033691406;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:32:4,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;650252;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;6223;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7256;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;173;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.027832031;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:32:14,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;656272;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;7250;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7258;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;174;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.022949219;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:32:24,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;661297;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;7283;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7396;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;176;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.019042969;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:32:34,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;666837;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;7819;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7399;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;177;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.08935547;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:32:44,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;671822;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;7800;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7404;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;178;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.07519531;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:32:54,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;676077;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;7065;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7559;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;180;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.06298828;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:33:4,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;680457;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;6441;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7633;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;181;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.052734375;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:33:14,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;685532;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;6525;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7638;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;182;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.044433594;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:33:24,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;689752;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;5739;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7713;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;183;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.037109375;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:33:34,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;694092;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;5081;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7786;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;184;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.030761719;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 8:33:44,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;698237;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4226;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7790;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;186;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.025390625;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 8:33:54,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;702867;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3857;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7856;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;187;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.09472656;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;2;
2012/7/4 8:34:4,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;707877;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3871;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8027;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;189;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.079589844;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:34:14,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;712897;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3895;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8032;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;190;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.06689453;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:34:24,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;718657;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4655;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8090;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;191;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.056152344;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:34:34,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;723922;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4922;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8158;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;193;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.046875;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
