2012/7/4 8:13:2,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:28:32,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.565918;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5486;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;122;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;450009;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1009;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:28:42,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.3984375;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5551;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;123;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;455108;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1108;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:28:52,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.644043;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5561;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;124;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;460268;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1268;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:29:2,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6245117;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5638;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;126;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;465266;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1266;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:29:12,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.675293;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5696;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;127;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;470366;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1366;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:29:22,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.7314453;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5709;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;128;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;475808;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1808;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:29:32,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.9262695;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5788;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;130;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;480454;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1454;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:29:42,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.8637695;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5841;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;131;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;485706;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1706;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:29:52,63;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.890625;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5857;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;132;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;490857;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1857;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:30:2,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.7529297;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5926;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;134;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;495924;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1924;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:30:12,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6367188;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5989;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;135;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;501351;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2351;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:30:22,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.5380859;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;6003;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;136;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;505880;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1927;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:30:32,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.3813477;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;6076;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;138;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;511007;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2007;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:30:42,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.3959961;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;6138;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;139;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;515944;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1944;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:30:52,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.3349609;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;6214;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;141;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;520553;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1654;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:31:2,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.3632812;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;6231;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;142;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;526165;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2165;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:31:12,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.4672852;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;6284;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;143;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;530971;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1971;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:31:22,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.3950195;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;6297;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;145;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;537285;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;3346;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:31:32,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.3339844;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;6386;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;146;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;543291;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;4338;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:31:42,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.2822266;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;6457;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;147;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;548971;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;5062;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:31:52,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.7539062;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;6533;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;148;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;554813;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;5946;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:32:2,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.7177734;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;6541;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;150;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;560825;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;7068;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:32:12,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6870117;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;6618;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;151;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;566550;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;7632;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:32:22,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.7285156;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;6688;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;152;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;571970;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;8208;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:32:32,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6162109;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;6691;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;153;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;577085;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;8232;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:32:42,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.7416992;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;6762;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;155;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;582220;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;8402;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:32:52,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6274414;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;6824;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;156;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;586750;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;7910;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:33:2,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6044922;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;6828;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;157;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;591475;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;7578;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:33:12,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.5844727;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;6901;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;159;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;595940;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;7055;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:33:22,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.5742188;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;6966;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;160;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;600440;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;6641;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:33:32,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6328125;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;6970;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;162;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;604720;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;5858;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:33:42,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6088867;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;7026;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;163;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;609090;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;5250;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:33:52,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.8959961;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;7097;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;165;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;613670;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;4679;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:34:2,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.9052734;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;7100;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;166;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;617930;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;4016;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:34:12,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.8457031;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;7151;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;167;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;623095;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;4105;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:34:22,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.9492188;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;7220;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;169;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;628615;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;4714;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:34:32,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.8027344;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;7224;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;170;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;634135;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;5205;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:34:42,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6787109;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;7300;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;171;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;639620;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;5742;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:34:52,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.7275391;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;7354;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;173;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;645170;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;6354;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:35:2,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.9228516;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;7354;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;173;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;650275;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;6275;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:35:12,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.8603516;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;7407;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;174;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;656110;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;7361;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:35:22,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.8876953;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;7470;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;176;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;661215;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;7217;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:35:32,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.7509766;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;7472;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;177;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;666030;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;7372;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:35:42,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6347656;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;7548;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;178;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;670730;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;6880;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:35:52,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.5366211;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;7625;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;180;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;675310;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;6310;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:36:2,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.7607422;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;7627;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;181;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;679575;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;5821;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:36:12,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.8706055;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;7760;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;183;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;683495;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;4707;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:36:22,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.8837891;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;7763;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;184;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;687290;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;3357;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:36:32,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.7475586;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;7844;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;186;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;691675;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2743;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
