2012/7/4 11:33:0,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;0;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.0;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:41:20,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;2590;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;44;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.32666016;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;164808;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;309;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:41:30,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;2633;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;45;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.34960938;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;168243;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;244;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:41:40,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;2677;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;46;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.29541016;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;171615;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;116;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:41:50,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;2723;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;47;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.32958984;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;175177;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;235;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:42:0,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;2746;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;48;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.2783203;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;178884;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;385;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:42:10,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;2863;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;49;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.23535156;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;3;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;182584;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;267;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:42:20,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;2882;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;50;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.19873047;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;186336;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;337;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:42:30,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3051;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;51;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.38867188;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;190285;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;286;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:42:40,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3098;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;52;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.4086914;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;3;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;194639;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;228;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:42:50,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3165;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;54;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.34521484;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;199123;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;124;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:43:0,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3272;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;55;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.36523438;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;203973;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;474;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:43:10,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3291;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;56;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.30859375;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;208943;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;444;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:43:20,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3351;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;58;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.2607422;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;213863;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;364;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:43:30,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3414;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;59;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.22021484;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;219004;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;505;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:43:40,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3438;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;60;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.18554688;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;224356;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;857;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:43:50,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3515;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;62;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.15673828;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;229454;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;955;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:44:0,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3553;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;63;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.13232422;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;234828;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1329;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:44:10,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3571;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;64;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.111816406;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;240530;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2031;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:44:20,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3642;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;66;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.09423828;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;245989;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2490;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:44:30,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3677;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;67;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.07910156;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;251106;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2607;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:44:40,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3699;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;68;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.06689453;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;255720;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2221;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:44:50,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3755;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;70;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.056152344;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;258952;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;453;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:45:0,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3863;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;71;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.046875;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;261582;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:45:10,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3914;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;72;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.119140625;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;265432;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;155;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:45:20,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3964;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;73;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.10058594;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;268737;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:45:30,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3981;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;74;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.2319336;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;271857;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:45:40,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3981;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;74;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.19580078;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;274982;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;483;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:45:50,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4053;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;76;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.16503906;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;279612;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;113;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:46:0,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4081;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;77;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.13916016;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;285087;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;588;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:46:10,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4146;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;78;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.11767578;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;291387;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1888;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:46:20,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4172;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;79;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.099121094;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;296997;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2498;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:46:30,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4267;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;81;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.2368164;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;301697;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2198;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:46:40,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4322;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;82;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.20019531;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;305992;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1493;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:46:50,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4404;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;84;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.16894531;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;311727;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2228;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:47:0,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4442;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;85;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.14257812;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;316647;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2148;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:47:10,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4503;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;86;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.12011719;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;321732;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2233;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:47:20,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4575;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;88;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.18115234;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;326452;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1953;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:47:30,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4590;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;89;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.15283203;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;331637;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2138;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:47:40,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4639;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;90;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.20214844;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;336597;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2098;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:47:50,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4701;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;92;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.17041016;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;341472;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1973;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:48:0,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4718;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;93;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.14404297;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;346992;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2493;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:48:10,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4776;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;94;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.12158203;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;351532;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2033;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:48:20,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4838;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;96;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.10253906;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;354032;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:48:30,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4859;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;97;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.16015625;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;358592;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;593;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:48:40,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4932;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;98;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.13476562;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;363112;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;167;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:48:50,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4948;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;99;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.18701172;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;367412;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;413;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:49:0,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5063;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;101;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.3852539;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;372067;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;270;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:49:10,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5101;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;102;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.3251953;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;376147;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;186;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:49:20,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5133;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;103;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.27441406;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;380657;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;158;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
