2012/6/27 9:39:11,782;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;0;
2012/6/27 9:47:31,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;197110;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1110;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.001953125;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;2072;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;52;
2012/6/27 9:47:41,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;202140;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1140;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;9.765625E-4;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;2107;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;53;
2012/6/27 9:47:51,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;207140;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1140;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;2136;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;54;
2012/6/27 9:48:1,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;212140;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1140;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;2205;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;56;
2012/6/27 9:48:11,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;217140;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1140;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;2239;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;57;
2012/6/27 9:48:21,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;222140;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1140;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;2268;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;58;
2012/6/27 9:48:31,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;227130;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1130;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;2332;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;60;
2012/6/27 9:48:41,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;232090;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1090;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;2368;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;61;
2012/6/27 9:48:51,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;237090;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1090;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;2437;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;63;
2012/6/27 9:49:1,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;241990;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;990;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;2471;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;64;
2012/6/27 9:49:11,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;246900;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;900;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;2505;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;65;
2012/6/27 9:49:21,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;251955;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;955;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;2572;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;67;
2012/6/27 9:49:31,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;257260;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1260;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;2602;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;68;
2012/6/27 9:49:41,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;262540;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1540;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;2638;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;69;
2012/6/27 9:49:51,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;268010;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2010;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;2705;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;71;
2012/6/27 9:50:1,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;273550;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2550;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;2738;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;72;
2012/6/27 9:50:11,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;279045;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3045;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;2780;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;73;
2012/6/27 9:50:21,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;283875;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2875;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;2863;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;75;
2012/6/27 9:50:31,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;288365;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2365;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;2898;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;76;
2012/6/27 9:50:41,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;292840;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1840;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;2937;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;77;
2012/6/27 9:50:51,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;297645;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1645;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3005;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;79;
2012/6/27 9:51:1,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;302645;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1645;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3035;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;80;
2012/6/27 9:51:11,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;307645;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1645;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3102;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;82;
2012/6/27 9:51:21,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;313070;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2070;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3140;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;83;
2012/6/27 9:51:31,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;318695;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2695;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3175;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;84;
2012/6/27 9:51:41,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;323500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2500;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3213;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;85;
2012/6/27 9:51:51,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;329870;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3870;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3286;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;87;
2012/6/27 9:52:1,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;335600;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4600;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3321;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;88;
2012/6/27 9:52:11,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;341420;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;5420;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3360;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;89;
2012/6/27 9:52:21,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;347435;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;6435;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3447;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;91;
2012/6/27 9:52:31,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;353705;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;7705;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3454;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;93;
2012/6/27 9:52:41,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;358435;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;7435;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3485;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;94;
2012/6/27 9:52:51,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;362835;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;6835;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3549;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;95;
2012/6/27 9:53:1,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;366835;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;5835;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3582;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;97;
2012/6/27 9:53:11,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;370835;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4835;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3626;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;98;
2012/6/27 9:53:21,784;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;374835;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3835;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3715;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;100;
2012/6/27 9:53:31,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;378955;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2955;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3717;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;101;
2012/6/27 9:53:41,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;382735;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1735;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3785;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;103;
2012/6/27 9:53:51,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;386855;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;855;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3822;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;104;
2012/6/27 9:54:1,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;391335;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;335;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3889;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;106;
2012/6/27 9:54:11,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;395855;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;355;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;3920;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;107;
2012/6/27 9:54:21,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;400735;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;235;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4002;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;108;
2012/6/27 9:54:31,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;405855;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;355;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4074;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;110;
2012/6/27 9:54:41,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;411215;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;715;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4105;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;111;
2012/6/27 9:54:51,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;417005;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1505;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4149;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;112;
2012/6/27 9:55:1,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;422845;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2345;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4226;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;114;
2012/6/27 9:55:11,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;428475;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2975;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4293;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;115;
2012/6/27 9:55:21,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;432825;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2325;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4330;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;116;
2012/6/27 9:55:31,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;437465;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1965;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4397;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;118;
2012/6/27 9:55:41,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;442085;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1585;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4426;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;119;
