2012/7/19 12:55:43,799;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:13:3,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;484400;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;3488;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:13:13,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;488815;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2893;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:13:23,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;493350;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2366;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:13:33,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;497720;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1799;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:13:43,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;502940;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2009;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:13:53,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;508035;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2053;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:14:3,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;512895;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1929;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:14:13,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;517680;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1680;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:14:23,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;521970;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1048;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:14:33,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;526785;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;785;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:14:43,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;531445;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;624;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:14:53,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;536310;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;310;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:15:3,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;540745;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;536;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:15:13,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;545255;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;255;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:15:23,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;550095;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;95;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:15:33,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;554595;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;450;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:15:43,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;558970;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;251;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:15:53,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;563905;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;427;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:16:3,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;568325;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;325;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:16:13,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;572930;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;664;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:16:23,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;577095;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;380;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:16:33,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;581905;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;469;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:16:43,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;586305;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;305;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:16:53,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;590615;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;115;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:17:3,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;595455;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;518;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:17:13,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;600220;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;286;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:17:23,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;604490;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;148;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:17:33,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;608997;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;341;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:17:43,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;614011;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;67;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:17:53,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;618533;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;169;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:18:3,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;622885;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;141;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:18:13,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;627497;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;82;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:18:23,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;631966;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;169;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:18:33,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;636066;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:18:43,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;640975;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;128;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:18:53,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;645377;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;30;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:19:3,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;649939;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;202;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:19:13,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;654198;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:19:23,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;658720;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;436;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:19:33,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;662775;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;275;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:19:43,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;666841;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;86;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:19:53,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;671211;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;409;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:20:3,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;675095;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;95;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:20:13,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;679017;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:20:23,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;683364;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;46;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:20:33,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;687513;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;218;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:20:43,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;691491;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:20:53,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;695921;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;145;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:21:3,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;700081;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:21:13,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;704191;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:21:23,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;709691;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;958;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:21:33,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;714061;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;300;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:21:43,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;718721;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;471;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:21:53,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;723191;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:22:3,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;727861;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;98;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:22:13,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;732606;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;356;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:22:23,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;737171;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;13;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:22:33,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;742171;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;436;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:22:43,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;746701;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;201;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:22:53,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;751421;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;296;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:23:3,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;755741;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;72;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:23:13,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;760541;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;317;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:23:23,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;764771;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;44;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:23:33,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;769621;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;432;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:23:43,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;773756;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;33;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:23:53,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;778536;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;322;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:24:3,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;782816;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;110;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:24:13,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;787686;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;611;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:24:23,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;791851;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;165;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:24:33,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;796756;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;577;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:24:43,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;801046;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:24:53,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;805886;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;313;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:25:3,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;810556;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:25:13,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;815436;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;289;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:25:23,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;820096;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:25:33,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;824981;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;333;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:25:43,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;829641;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:25:53,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;834541;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;395;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:26:3,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;839064;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:26:13,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;843764;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;264;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:26:23,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;847873;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;231;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:26:33,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;852473;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;341;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:26:43,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;856694;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;72;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:26:53,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;861068;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;10;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:27:3,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;865532;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;425;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:27:13,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;869783;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;184;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:27:23,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;874257;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;165;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:27:33,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;878521;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;456;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:27:43,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;882672;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;90;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:27:53,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;886942;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;372;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:28:3,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;890740;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;163;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:28:13,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;894745;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;172;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:28:23,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;898845;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;280;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:28:33,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;902557;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:28:43,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;906567;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;4;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:28:53,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;910466;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:29:3,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;914338;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:29:13,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;918137;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;90;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:29:23,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;922132;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;92;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:29:33,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;926162;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;137;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:29:43,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;930417;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;403;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:29:53,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;934987;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;461;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:30:3,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;939487;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;468;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
