2013/1/21 17:7:36,528;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:7:37,527;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:15,538;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;43510;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3087;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:16,535;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;43610;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3072;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:17,532;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;43770;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3064;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:18,552;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;43930;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3065;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:19,537;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;44090;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3074;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:20,547;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;44250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3063;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:21,531;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;44410;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3109;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:22,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;44510;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3104;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:23,560;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;44510;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2872;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:24,533;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;44720;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2967;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:25,541;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;44880;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2960;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:26,562;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;45040;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2950;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:27,534;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;45200;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2994;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:28,542;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;45360;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2995;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:29,539;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;45520;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3004;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:30,535;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;45680;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3021;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:31,533;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;45840;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3038;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:32,541;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;46000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3029;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:33,550;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;46160;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3022;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:34,534;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;46400;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3148;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:35,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;46490;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3055;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:36,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;46650;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3063;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:37,547;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;46810;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3078;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:38,544;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;46910;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3039;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:39,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;47070;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3035;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:40,549;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;47230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3045;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:41,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;47390;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:42,544;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;47390;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2919;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:43,540;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;47600;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2996;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:44,561;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;47760;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2978;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:45,546;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;47920;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2995;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:46,543;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;48080;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3012;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:47,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;48240;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3005;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:48,536;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;48400;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3048;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:49,545;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;48560;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3036;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:50,543;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;48720;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3054;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:51,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;48880;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3045;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:52,560;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;49040;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3060;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:53,544;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;49460;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3339;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:54,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;49530;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3247;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:55,549;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;49630;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3199;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:56,546;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;49730;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3157;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:57,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;49830;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3097;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:58,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;49930;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2993;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:12:59,547;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;50090;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3064;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:0,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;50250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3070;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:1,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;50410;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3078;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:2,537;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;50510;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3058;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:3,546;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;50670;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3050;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:4,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;50830;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3047;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:5,538;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;51030;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3124;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:6,547;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;51130;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3055;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:7,543;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;51290;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3077;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:8,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;51450;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3066;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:9,548;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;51610;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3085;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:10,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;51730;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3053;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:11,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;51890;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3056;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:12,538;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;52050;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3097;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:13,546;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;52210;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3086;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:14,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;52310;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3082;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:15,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;52470;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3037;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:16,537;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;52630;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3078;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:17,546;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;52790;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3069;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:18,576;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;52950;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3142;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:19,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;53050;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3069;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:20,560;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;53250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3071;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:21,545;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;53410;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3089;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:22,529;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;53510;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3077;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:23,538;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;53670;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3065;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:24,559;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;53830;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3055;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:25,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;53990;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3064;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:26,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;54150;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3068;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:27,537;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;54310;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3108;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:28,546;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;54410;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3039;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:29,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;54760;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3229;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:30,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;54840;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3159;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:31,536;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;54940;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:32,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;55040;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3071;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:33,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;55200;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3069;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:34,563;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;55360;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3079;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:35,547;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;55460;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3034;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:36,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;55620;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3039;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:37,541;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;55780;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3072;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:38,562;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;55940;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3061;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:39,546;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;56100;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3078;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:40,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;56260;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3080;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:41,539;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;56360;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3057;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:42,536;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;56520;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3076;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:43,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;56680;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3052;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:44,540;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;56840;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3088;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:45,549;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;57000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3080;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:46,545;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;57160;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3096;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:47,542;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;57320;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3114;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:48,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;57410;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3089;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:49,547;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;57570;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3054;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:50,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;57730;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3055;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:51,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;57890;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3064;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:52,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;58050;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3080;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:53,532;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;58210;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3131;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:54,541;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;58310;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3060;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:55,549;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;58470;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3051;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:13:56,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;58630;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3060;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
