2012/3/5 14:4:53,607;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.065918;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:5:3,606;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.90185547;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:5:13,606;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.7626953;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:5:23,606;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.64501953;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:5:33,606;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.54541016;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:5:43,606;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.4609375;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:5:53,606;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.38964844;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:6:3,606;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.32958984;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:6:13,606;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.2783203;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:6:23,607;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.23535156;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:6:33,606;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.19873047;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:6:43,607;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.16796875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:6:53,606;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.14160156;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:7:3,607;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.119140625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:7:13,606;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.10058594;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:7:23,606;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.084472656;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:7:33,606;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.07128906;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:7:43,606;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.060058594;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:7:53,606;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.05029297;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:8:3,606;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.041992188;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:8:13,606;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.03515625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:8:23,607;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.029296875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:8:33,606;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.024414062;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:8:43,606;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.020019531;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:8:53,606;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.016601562;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:9:3,606;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.013671875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:9:13,607;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0107421875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:9:23,606;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0087890625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:9:33,606;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0068359375;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:9:43,607;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0053710938;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:9:53,606;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0043945312;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:10:3,607;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0034179688;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:10:13,606;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0024414062;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:10:23,607;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0014648438;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:10:33,606;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;4.8828125E-4;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:10:43,607;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:10:53,606;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:11:3,607;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:11:13,606;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:11:23,607;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:11:33,606;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:11:43,607;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:11:53,606;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:12:3,606;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:12:13,607;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:12:23,606;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:12:33,607;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:12:43,606;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:12:53,607;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/3/5 14:13:3,606;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;498480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
