2013/1/21 17:7:35,632;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:7:36,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:7:37,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:11:53,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;85960;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2013/1/21 17:11:54,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;86300;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2013/1/21 17:11:55,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;86640;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
2013/1/21 17:11:56,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;87040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;
2013/1/21 17:11:57,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;87380;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;405;
2013/1/21 17:11:58,650;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;87720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;444;
2013/1/21 17:11:59,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;87780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;105;
2013/1/21 17:12:0,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;88210;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;185;
2013/1/21 17:12:1,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;88610;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;235;
2013/1/21 17:12:2,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;89010;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;285;
2013/1/21 17:12:3,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;89410;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;335;
2013/1/21 17:12:4,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;89810;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2013/1/21 17:12:5,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;90150;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2013/1/21 17:12:6,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;90490;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
2013/1/21 17:12:7,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;90890;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;
2013/1/21 17:12:8,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;91190;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
2013/1/21 17:12:9,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;91590;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;
2013/1/21 17:12:10,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;91930;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;405;
2013/1/21 17:12:11,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;92270;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;395;
2013/1/21 17:12:12,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;92610;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2013/1/21 17:12:13,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;92950;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2013/1/21 17:12:14,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;93290;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
2013/1/21 17:12:15,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;93690;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;
2013/1/21 17:12:16,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;93990;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
2013/1/21 17:12:17,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;94390;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;
2013/1/21 17:12:18,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;94730;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;405;
2013/1/21 17:12:19,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;95070;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;395;
2013/1/21 17:12:20,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;95410;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2013/1/21 17:12:21,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;95750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2013/1/21 17:12:22,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;96090;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
2013/1/21 17:12:23,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;96490;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;
2013/1/21 17:12:24,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;96990;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;565;
2013/1/21 17:12:25,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;97280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;505;
2013/1/21 17:12:26,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;97620;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;495;
2013/1/21 17:12:27,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;97960;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;485;
2013/1/21 17:12:28,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;98300;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;475;
2013/1/21 17:12:29,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;98640;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;465;
2013/1/21 17:12:30,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;98980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;455;
2013/1/21 17:12:31,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;99320;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;445;
2013/1/21 17:12:32,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;99660;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;435;
2013/1/21 17:12:33,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;100000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;425;
2013/1/21 17:12:34,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;100340;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;
2013/1/21 17:12:35,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;100600;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;325;
2013/1/21 17:12:36,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;101010;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2013/1/21 17:12:37,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;101350;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2013/1/21 17:12:38,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;101690;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
2013/1/21 17:12:39,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;102090;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;
2013/1/21 17:12:40,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;102430;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;405;
2013/1/21 17:12:41,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;102770;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;395;
2013/1/21 17:12:42,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;103110;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2013/1/21 17:12:43,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;103610;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;535;
2013/1/21 17:12:44,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;103900;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;475;
2013/1/21 17:12:45,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;104240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;465;
2013/1/21 17:12:46,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;104580;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;455;
2013/1/21 17:12:47,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;104920;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;445;
2013/1/21 17:12:48,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;105260;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;435;
2013/1/21 17:12:49,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;105600;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;425;
2013/1/21 17:12:50,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;105940;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;
2013/1/21 17:12:51,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;106280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;405;
2013/1/21 17:12:52,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;106620;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;395;
2013/1/21 17:12:53,649;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;106960;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;582;
2013/1/21 17:12:54,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;107040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;115;
2013/1/21 17:12:55,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;107470;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;195;
2013/1/21 17:12:56,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;107870;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;245;
2013/1/21 17:12:57,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;108270;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;295;
2013/1/21 17:12:58,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;108670;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;345;
2013/1/21 17:12:59,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;109070;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;395;
2013/1/21 17:13:0,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;109410;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2013/1/21 17:13:1,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;109750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2013/1/21 17:13:2,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;110090;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
2013/1/21 17:13:3,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;110490;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;
2013/1/21 17:13:4,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;110830;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;405;
2013/1/21 17:13:5,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;111170;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;395;
2013/1/21 17:13:6,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;111470;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;345;
2013/1/21 17:13:7,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;111870;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;395;
2013/1/21 17:13:8,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;112210;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2013/1/21 17:13:9,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;112550;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2013/1/21 17:13:10,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;112890;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
2013/1/21 17:13:11,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;113270;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;395;
2013/1/21 17:13:12,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;113610;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2013/1/21 17:13:13,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;113950;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2013/1/21 17:13:14,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;114290;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
2013/1/21 17:13:15,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;114690;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;
2013/1/21 17:13:16,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;115030;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;405;
2013/1/21 17:13:17,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;115370;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;395;
2013/1/21 17:13:18,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;115710;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2013/1/21 17:13:19,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;116050;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2013/1/21 17:13:20,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;116450;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;425;
2013/1/21 17:13:21,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;116750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2013/1/21 17:13:22,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117090;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
2013/1/21 17:13:23,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117490;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;
2013/1/21 17:13:24,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117830;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;405;
2013/1/21 17:13:25,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;118170;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;395;
2013/1/21 17:13:26,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;118510;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2013/1/21 17:13:27,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;118850;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2013/1/21 17:13:28,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;119190;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
2013/1/21 17:13:29,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;119590;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;
2013/1/21 17:13:30,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;119740;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;215;
2013/1/21 17:13:31,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;120160;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;285;
2013/1/21 17:13:32,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;120560;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;335;
2013/1/21 17:13:33,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;120960;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2013/1/21 17:13:34,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;121300;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2013/1/21 17:13:35,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;121640;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
