2012/4/10 9:12:31,122;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:20:51,122;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;146;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;5;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.03173828;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;18625;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:21:1,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;146;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;5;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.026367188;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;19625;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:21:11,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;146;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;5;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.021972656;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;20744;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;44;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:21:21,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;146;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;5;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.09814453;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;21989;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;289;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:21:31,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;199;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;6;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.08251953;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;23202;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;502;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:21:41,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;199;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;6;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.21679688;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;24106;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;406;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:21:51,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;199;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;6;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.33691406;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;25095;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;395;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:22:1,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;199;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;6;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.66552734;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;26089;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;389;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:22:11,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;212;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;7;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.7963867;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;27114;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;414;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:22:21,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;212;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;7;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.82714844;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;27969;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;269;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:22:31,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;212;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;7;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.8535156;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;29065;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;365;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:22:41,122;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;266;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;8;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.94921875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;30065;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;365;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:22:51,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;266;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;8;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.95654297;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;31045;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;345;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:23:1,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;266;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;8;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.0429688;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;32045;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;345;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:23:11,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;266;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;8;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.109375;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;33045;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;345;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:23:21,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;278;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;9;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.1660156;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;34045;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;345;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:23:31,122;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;278;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;9;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.3735352;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;35045;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;345;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:23:41,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;278;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;9;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.3154297;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;36045;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;345;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:23:51,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;278;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;9;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.2666016;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;37045;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;345;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:24:1,122;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;327;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;10;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.3725586;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;38045;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;345;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:24:11,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;327;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;10;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.3945312;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;39045;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;345;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:24:21,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;327;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;10;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.480957;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;40045;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;345;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:24:31,122;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;339;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;11;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.4067383;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;41045;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;345;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:24:41,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;339;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;11;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.4975586;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;42045;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;345;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:24:51,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;339;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;11;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.340332;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;43045;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;345;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:25:1,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;339;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;11;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.2138672;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;44045;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;345;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:25:11,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;396;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;12;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.1801758;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;45045;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;345;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:25:21,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;396;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;12;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.9980469;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;46045;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;345;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:25:31,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;396;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;12;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.8442383;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;47045;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;345;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:25:41,122;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;396;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;12;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.7138672;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;48045;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;345;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:25:51,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;408;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;13;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.6035156;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;49045;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;345;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:26:1,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;408;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;13;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.5102539;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;50045;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;345;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:26:11,122;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;408;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;13;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.43164062;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;51035;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;335;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:26:21,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;466;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;14;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.3647461;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;51970;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;270;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:26:31,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;466;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;14;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.30810547;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;52960;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;260;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:26:41,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;466;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;14;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.2602539;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;53895;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;195;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:26:51,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;466;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;14;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.21972656;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;54875;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;175;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:27:1,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;480;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;15;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.1850586;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;55820;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:27:11,122;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;480;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;15;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.15625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;56795;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;95;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:27:21,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;480;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;15;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.13183594;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;57749;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;49;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:27:31,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;480;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;15;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.111328125;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;58700;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:27:41,122;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;523;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;16;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.09375;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;59673;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:27:51,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;523;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;16;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.07861328;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;60589;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:28:1,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;523;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;16;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.06640625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;61489;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:28:11,122;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;523;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;16;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.055664062;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;62464;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:28:21,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;539;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;17;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.04638672;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;63489;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:28:31,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;539;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;17;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0390625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;64489;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:28:41,122;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;539;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;17;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.032714844;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;65585;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;85;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:28:51,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;580;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;18;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.02734375;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;66660;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:29:1,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;580;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;18;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.022460938;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;67660;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
