2012/7/4 8:17:5,758;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;0;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.0;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:25:25,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;3246;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;65;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;248026;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;5526;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.0;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:25:35,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;3251;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;66;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;252226;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;4726;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.0;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:25:45,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;3404;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;68;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;256401;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;3901;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.0;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 8:25:55,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;3425;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;69;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;260221;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2721;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.0;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:26:5,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;3507;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;70;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;264356;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1856;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.0;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:26:15,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;3515;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;71;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;268671;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1171;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.0;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:26:25,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;3699;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;73;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;272986;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;486;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.0;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:26:35,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;3782;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;74;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;277951;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;451;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.080078125;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:26:45,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;3786;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;75;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;282376;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;376;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.06689453;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:26:55,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;3845;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;76;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;287176;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;676;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.20361328;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:27:5,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;3908;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;78;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;292086;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;586;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.171875;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:27:15,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;3911;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;79;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;297211;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;711;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.14501953;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:27:25,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;3981;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;81;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;302211;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;711;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.122558594;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:27:35,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;4054;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;82;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;306991;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;491;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.103027344;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:27:45,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;4057;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;83;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;312116;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;616;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.08691406;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:27:55,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;4126;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;84;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;317216;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1216;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.072753906;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:28:5,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;4211;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;85;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;322811;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1811;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.061523438;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:28:15,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;4213;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;86;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;327431;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1431;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.05126953;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:28:25,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;4322;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;87;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;332731;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1731;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.04296875;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:28:35,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;4379;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;89;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;337491;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1491;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.03564453;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:28:45,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;4384;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;90;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;342691;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1691;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.029785156;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:28:55,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;4447;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;91;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;347701;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1701;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.024902344;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:29:5,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;4513;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;93;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;352898;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1898;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.020507812;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:29:15,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;4516;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;94;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;357940;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1940;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.016601562;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:29:25,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;4584;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;96;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;362730;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1730;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.013671875;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:29:35,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;4660;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;97;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;368296;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2296;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.0107421875;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:29:45,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;4664;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;98;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;372693;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1693;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.08251953;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:29:55,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;4738;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;100;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;378297;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2297;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.06933594;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 8:30:5,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;4803;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;101;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;382900;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1900;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.05810547;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:30:15,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;4806;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;102;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;387992;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1992;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.048828125;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:30:25,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;4878;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;104;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;393051;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2051;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.040527344;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:30:35,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;4928;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;105;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;398591;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2591;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.033691406;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 8:30:45,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;4932;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;106;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;403765;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2765;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.027832031;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:30:55,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;4999;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;108;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;408094;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2094;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.022949219;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:31:5,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;5069;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;109;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;413163;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2163;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.019042969;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:31:15,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;5072;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;110;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;418630;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2630;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.015625;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:31:25,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;5138;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;112;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;424042;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;3042;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.0126953125;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:31:35,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;5198;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;113;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;430061;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;4061;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.010253906;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:31:45,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;5200;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;114;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;435552;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;4552;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.008300781;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:31:55,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;5321;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;117;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;441596;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;5596;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.0063476562;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 8:32:5,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;5321;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;117;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;447553;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;6553;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.0048828125;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:32:15,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;5323;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;118;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;453463;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;7463;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.00390625;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:32:25,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;5376;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;119;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;458243;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;7243;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.0029296875;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:32:35,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;5442;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;121;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;463868;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;7868;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.001953125;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:32:45,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;5444;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;122;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;468443;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;7443;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;9.765625E-4;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:32:55,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;5526;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;123;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;472943;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;6943;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.0;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 8:33:5,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;5679;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;125;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;477793;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;6793;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.0;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:33:15,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;5679;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;125;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;482013;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;6013;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.0;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:33:25,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;5757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;126;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;486478;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;5478;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.0;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
