2012/7/4 13:46:26,292;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;0;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.0;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:54:46,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3534;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;62;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.5341797;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;231435;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;935;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:54:56,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3561;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;63;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.45166016;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;236780;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1354;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:55:6,431;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3641;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;65;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.38134766;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;3;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;241850;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1557;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:55:16,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3709;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;66;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.32226562;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;246640;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1274;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:55:26,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3751;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;67;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.27246094;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;251450;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1191;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:55:36,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3870;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;69;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.3100586;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;256499;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1233;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:55:46,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3906;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;70;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.26220703;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;261298;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;798;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:55:56,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4001;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;72;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.2211914;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;266077;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;616;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:56:6,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4039;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;73;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.26660156;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;271287;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;922;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:56:16,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4109;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;74;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.30517578;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;276518;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1282;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:56:26,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4195;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;76;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.2578125;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;281592;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1092;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:56:36,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4259;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;77;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.21777344;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;286529;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1141;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:56:46,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4305;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;78;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.2578125;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;291828;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1506;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:56:56,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4386;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;80;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.21777344;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;297039;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1716;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:57:6,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4432;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;81;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.18408203;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;302293;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1979;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:57:16,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4568;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;82;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.2290039;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;306969;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1516;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:57:26,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4635;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;84;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.19335938;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;312191;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1691;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:57:36,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4661;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;85;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.16308594;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;4;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;317260;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1943;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:57:46,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4764;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;87;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.13769531;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;322102;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1602;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:57:56,307;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4815;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;88;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.11621094;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;327579;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2254;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:58:6,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4865;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;89;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.09765625;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;332098;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1598;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:58:16,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4955;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;91;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.08203125;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;337380;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2033;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:58:26,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5008;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;92;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.068847656;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;342104;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1616;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:58:36,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5034;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;93;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.057617188;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;346158;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;658;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:58:46,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5173;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;95;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.048339844;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;350930;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1687;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:58:56,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5232;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;96;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.040527344;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;355675;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1175;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:59:6,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5263;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;97;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.033691406;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;360155;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;836;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:59:16,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5393;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;99;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.027832031;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;365170;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;675;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:59:26,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5446;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;100;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.022949219;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;370280;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;989;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:59:36,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5490;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;101;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.019042969;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;374930;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;511;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:59:46,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5703;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;103;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.015625;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;379650;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;230;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:59:56,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5773;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;104;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.0126953125;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;384050;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;151;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:0:6,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5796;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;105;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.010253906;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;388750;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;257;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:0:16,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5900;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;107;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.008300781;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;392885;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:0:26,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6003;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;108;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.080078125;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;397595;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;424;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:0:36,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6028;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;109;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.06689453;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;402320;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;555;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:0:46,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6115;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;110;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.056152344;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;407135;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;389;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:0:56,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6216;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;112;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.12060547;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;412235;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;482;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:1:6,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6262;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;113;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.1015625;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;417775;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;982;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:1:16,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6315;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;114;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.08544922;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;422775;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;775;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:1:26,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6465;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;116;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.071777344;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;427515;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;573;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:1:36,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6522;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;117;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.060546875;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;432200;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;414;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:1:46,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6610;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;118;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.05078125;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;437315;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;315;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:1:56,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6867;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;120;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.04248047;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;3;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;442050;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;282;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:2:6,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6872;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;121;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.03564453;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;446740;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;301;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:2:16,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6939;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;122;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.029785156;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;451480;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:2:26,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6983;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;124;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.09863281;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;456290;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;335;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:2:36,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7006;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;125;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.31689453;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;461145;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;399;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:2:46,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7088;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;126;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.2680664;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;465955;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;324;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
