2012/2/21 16:10:46,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;700010;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;2.0664062;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10798;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;238;
2012/2/21 16:10:56,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;700010;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.7485352;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10798;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;238;
2012/2/21 16:11:6,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;700010;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.4794922;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10798;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;238;
2012/2/21 16:11:16,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;700010;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.2514648;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10798;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;238;
2012/2/21 16:11:26,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;700010;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.0585938;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10798;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;238;
2012/2/21 16:11:36,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;700010;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.8955078;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10798;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;238;
2012/2/21 16:11:46,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;700010;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.7573242;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10798;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;238;
2012/2/21 16:11:56,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;700010;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.6401367;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10798;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;238;
2012/2/21 16:12:6,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;700010;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.5415039;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10798;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;238;
2012/2/21 16:12:16,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;700010;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.4580078;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10798;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;238;
2012/2/21 16:12:26,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;700010;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.38671875;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10798;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;238;
2012/2/21 16:12:36,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;700010;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.32666016;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10798;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;238;
2012/2/21 16:12:46,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;700010;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.2758789;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10798;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;238;
2012/2/21 16:12:56,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;700010;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.23291016;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10798;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;238;
2012/2/21 16:13:6,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;700010;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.19628906;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10798;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;238;
2012/2/21 16:13:16,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;700010;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.16552734;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10798;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;238;
2012/2/21 16:13:26,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;700010;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.13964844;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10798;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;238;
2012/2/21 16:13:36,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;700010;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.11767578;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10798;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;238;
2012/2/21 16:13:46,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;700010;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.099121094;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10798;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;238;
2012/2/21 16:13:56,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;700010;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.083496094;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10798;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;238;
2012/2/21 16:14:6,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;700010;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0703125;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10798;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;238;
