2012/7/4 11:22:24,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;0;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:39:24,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;460046;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1546;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6373;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;124;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4902344;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:39:34,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;465331;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1831;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6459;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;126;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.487793;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:39:44,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;470051;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1587;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6488;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;127;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.3388672;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 11:39:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;474966;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1466;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6599;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;128;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4335938;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:40:4,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;480071;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1571;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6702;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;130;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.5136719;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:40:14,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;485161;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1661;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6734;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;131;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.5141602;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:40:24,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;490216;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1777;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6783;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;132;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4345703;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 11:40:34,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;495061;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1566;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6893;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;134;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.440918;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 11:40:44,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;499846;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1346;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6932;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;135;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.5327148;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:40:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;505091;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1591;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7022;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;136;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.3701172;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:41:4,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;510201;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1701;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7140;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;138;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.3798828;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:41:14,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;514971;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1471;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7177;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;139;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.3208008;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:41:24,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;519911;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1411;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7309;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;141;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.1972656;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:41:34,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;524756;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1256;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7376;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;142;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.0864258;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:41:44,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;529983;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1483;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7396;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;143;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.0727539;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:41:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;535187;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1687;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7502;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;145;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.2216797;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:42:4,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;540163;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1663;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7593;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;146;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.5683594;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:42:14,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;545303;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1876;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7624;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;147;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.5605469;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 11:42:24,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;550420;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1920;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7709;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;149;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.621582;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:42:34,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;554831;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1338;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7758;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;150;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.5996094;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 11:42:44,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;560670;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2200;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7849;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;152;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.6542969;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 11:42:54,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;564884;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1384;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7881;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;153;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.6269531;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:43:4,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;569984;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1484;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7931;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;154;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.6777344;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:43:14,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;575274;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1774;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8006;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;156;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.5727539;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:43:24,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;580654;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2154;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8046;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;157;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4042969;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:43:34,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;585033;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1533;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8107;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;158;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4887695;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:43:44,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;589688;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1188;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8192;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;160;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.5732422;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:43:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;595136;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1636;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8210;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;161;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4042969;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:44:4,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;600316;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1816;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8273;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;162;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.5625;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:44:14,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;606027;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2634;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8354;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;164;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4755859;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 11:44:24,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;611384;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2884;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8389;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;165;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4023438;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:44:34,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;616426;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2926;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8463;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;166;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.487793;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:44:44,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;622024;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3629;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8525;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;168;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.5727539;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 11:44:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;628291;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4791;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8551;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;169;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.6445312;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:45:4,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;635051;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;7065;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8604;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;170;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.5449219;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 11:45:14,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;641361;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;8861;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8663;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;171;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.5405273;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:45:24,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;648091;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;11357;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8663;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;171;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.9375;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 11:45:34,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;654106;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;14380;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8810;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;172;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;2.1933594;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 11:45:44,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;658156;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;14838;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8899;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;173;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;2.0092773;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 11:45:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;662146;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;14427;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8973;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;174;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.7797852;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 11:46:4,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;666256;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;13756;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9028;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;175;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.659668;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:46:14,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;671031;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;13673;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9103;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;176;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.5576172;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 11:46:24,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;675171;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;12795;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9107;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;177;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.5449219;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 11:46:34,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;679886;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;12504;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9152;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;179;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;2.0629883;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;2;
2012/7/4 11:46:44,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;684371;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;12874;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9156;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;180;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;2.059082;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 11:46:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;688181;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;11681;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9245;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;181;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.8959961;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:47:4,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;692486;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;11050;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9334;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;183;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.831543;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 11:47:14,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;696881;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;10391;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9397;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;184;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;2.0844727;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 11:47:24,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;701441;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;10031;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;9405;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;186;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.9174805;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
