2012/7/4 11:18:8,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:36:28,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;14989;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;124;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;461624;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1624;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:36:38,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;15048;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;125;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;466491;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1491;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:36:48,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;15065;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;126;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;471936;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1936;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:36:58,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;15130;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;128;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;475941;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;941;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:37:8,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;15210;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;129;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;480896;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;896;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:37:18,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;15225;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;130;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;486301;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1301;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:37:28,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;15328;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;132;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;491326;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1326;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:37:38,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;15403;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;134;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;496326;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1326;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:37:48,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;15480;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;136;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;501221;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1221;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:37:58,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;15512;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;137;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;506056;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1056;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:38:8,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;15578;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;138;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;511401;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1401;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:38:18,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;15705;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;140;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;516256;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1256;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:38:28,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;15715;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;141;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;521186;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1186;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:38:38,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;15792;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;142;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.07324219;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;525941;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;941;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:38:48,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;16000;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;144;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.061523438;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;531136;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1136;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:38:58,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;16010;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;145;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.05126953;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;536336;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1336;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:39:8,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;16086;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;146;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.04296875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;541151;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1151;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:39:18,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;16152;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;148;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.03564453;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;546086;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1086;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:39:28,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;16159;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;149;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.029785156;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;551181;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1181;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:39:38,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;16356;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;150;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.024902344;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;556296;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1296;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:39:48,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;16432;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;152;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.020507812;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;561366;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1366;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:39:58,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;16449;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;153;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.016601562;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;566261;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1261;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:40:8,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;16547;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;155;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.013671875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;571221;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1221;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:40:18,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;16612;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;156;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0107421875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;576381;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1381;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:40:28,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;16629;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;157;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0087890625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;581286;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1286;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:40:38,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;16900;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;159;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0068359375;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;586256;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1256;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:40:48,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;16982;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;160;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0053710938;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;591321;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1321;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:40:58,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;17016;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;161;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0043945312;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;596171;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1171;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:41:8,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;17129;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;163;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0034179688;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;601291;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1291;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:41:18,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;17206;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;164;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0024414062;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;606276;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1276;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:41:28,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;17214;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0014648438;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;611276;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1276;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:41:38,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;17286;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;167;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;4.8828125E-4;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;616108;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1108;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:41:48,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;17328;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;168;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;621342;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1342;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:41:58,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;17391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;170;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;626499;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1499;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:42:8,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;17407;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;171;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;631628;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1628;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:42:18,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;17460;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;172;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;636562;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1562;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:42:28,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;17552;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;174;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;641794;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1794;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:42:38,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;17558;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;175;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;647263;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2263;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:42:48,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;17610;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;176;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;651682;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1682;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:42:58,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;17694;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;178;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;656859;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1859;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:43:8,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;17709;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;179;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;661335;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1335;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:43:18,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;17784;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;180;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;666569;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1569;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:43:28,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;17838;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;182;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.07324219;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;671589;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1589;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:43:38,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;17931;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;183;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.22167969;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;676829;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1829;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:43:48,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;17989;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;184;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.18701172;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;681969;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1969;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:43:58,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;18076;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;186;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.15771484;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;686019;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1019;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:44:8,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;18101;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;187;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.13330078;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;691980;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1980;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:44:18,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;18427;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;188;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.18603516;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;696210;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1710;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:44:28,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;18499;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;190;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.15673828;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;701947;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2447;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
