2012/6/27 9:44:1,746;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:52:21,746;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;1881;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;45;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.27294922;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;174020;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;5406;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:52:31,746;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;1977;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;46;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.23046875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;180055;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;6489;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:52:41,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;2013;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;47;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.19482422;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;185065;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;6501;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:52:51,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;2093;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;49;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.16455078;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;189015;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;5416;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:53:1,746;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;2144;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;50;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.13916016;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;193335;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4787;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:53:11,746;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;2197;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;52;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.11767578;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;197435;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3870;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:53:21,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;2232;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;53;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.099121094;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;201495;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2899;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:53:31,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;2297;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;55;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.083496094;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;205475;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1867;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:53:41,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;2320;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;56;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0703125;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;209865;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1274;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:53:51,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;2386;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;58;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.05908203;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;214365;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;747;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:54:1,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;2433;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;59;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.049804688;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;218865;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;261;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:54:11,746;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;2453;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;60;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.115234375;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;7;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;223455;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;389;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:54:21,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;2521;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;62;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.55859375;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;228065;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;108;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:54:31,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;2570;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;63;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.47216797;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;233095;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;505;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:54:41,746;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;2589;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;64;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.47265625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;238385;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;821;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:54:51,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;2639;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;65;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.39941406;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;243965;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1422;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:55:1,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;2711;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;67;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.33740234;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250095;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2561;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:55:11,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;2733;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;68;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.28515625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;255565;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2992;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:55:21,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;2777;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;69;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.24072266;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;259965;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2397;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:55:31,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;2846;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;71;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.203125;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;264165;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1596;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:55:41,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;2866;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;72;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.17138672;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;268685;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1139;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:55:51,746;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;2934;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;74;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.14453125;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;273455;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;900;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:56:1,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;2978;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;75;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.12207031;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;278505;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;952;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:56:11,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;2999;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;76;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.10253906;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;283115;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;566;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:56:21,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;3061;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;78;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.08642578;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;288065;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;545;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:56:31,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;3104;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;79;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.072753906;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;293115;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;570;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:56:41,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;3130;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;80;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.061523438;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;298525;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;987;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:56:51,746;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;3206;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;82;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.05126953;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;304115;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1578;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:57:1,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;3251;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;83;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.04296875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;309935;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2403;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:57:11,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;3270;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;84;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.03564453;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;314705;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2178;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:57:21,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;3339;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;86;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.029785156;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;319825;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2293;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:57:31,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;3378;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;87;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.024902344;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;324025;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1500;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:57:41,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;3444;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;89;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.020507812;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;328530;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1016;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:57:51,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;3463;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;90;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.016601562;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;333090;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;565;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:58:1,746;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;3510;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;91;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.013671875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;337995;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;477;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:58:11,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;3575;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;93;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.3310547;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;342715;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;194;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:58:21,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;3598;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;94;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.35302734;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;347460;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;441;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:58:31,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;3632;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;95;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.29833984;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;352520;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;507;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:58:41,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;3731;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;97;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.25195312;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;357555;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;544;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:58:51,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;3763;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;98;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.21289062;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;362960;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;948;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:59:1,746;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;3803;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;99;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.1796875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;368080;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1573;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:59:11,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;3839;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;100;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.15136719;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;373085;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1584;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:59:21,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;3901;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;102;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.20800781;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;378775;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2274;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:59:31,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;3934;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;103;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.17529297;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;383840;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2340;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:59:41,746;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;3964;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;104;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.14794922;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;388530;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2030;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 9:59:51,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4027;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;106;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.12451172;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;393040;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1540;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:0:1,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4057;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;107;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.17871094;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;397550;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1050;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:0:11,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4119;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;109;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.1508789;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;402060;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;560;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:0:21,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4147;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;110;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.1274414;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;406270;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;270;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
