2012/7/19 13:0:57,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:18:17,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;494844;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;101;
2012/7/19 13:18:27,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;499628;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;128;
2012/7/19 13:18:37,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;504662;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;662;
2012/7/19 13:18:47,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;508946;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:18:57,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;513563;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;63;
2012/7/19 13:19:7,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;518357;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;357;
2012/7/19 13:19:17,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;522987;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;487;
2012/7/19 13:19:27,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;527138;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;138;
2012/7/19 13:19:37,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;532037;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;37;
2012/7/19 13:19:47,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;536577;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;577;
2012/7/19 13:19:57,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;540601;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;101;
2012/7/19 13:20:7,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;545208;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;208;
2012/7/19 13:20:17,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;549725;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;277;
2012/7/19 13:20:27,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;553636;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:20:37,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;558213;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:20:47,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;562913;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:20:57,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;567883;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;383;
2012/7/19 13:21:7,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;572753;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;253;
2012/7/19 13:21:17,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;577703;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1203;
2012/7/19 13:21:27,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;582008;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;508;
2012/7/19 13:21:37,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;586568;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;68;
2012/7/19 13:21:47,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;591923;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;423;
2012/7/19 13:21:57,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;596858;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;358;
2012/7/19 13:22:7,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;601333;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:22:17,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;606558;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;230;
2012/7/19 13:22:27,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;611648;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;648;
2012/7/19 13:22:37,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;615628;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:22:47,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;620828;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:22:57,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;626078;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;598;
2012/7/19 13:23:7,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;630958;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;458;
2012/7/19 13:23:17,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;635068;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:23:27,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;640268;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:23:37,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;645563;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;723;
2012/7/19 13:23:47,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;650503;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;503;
2012/7/19 13:23:57,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;654533;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:24:7,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;659553;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;53;
2012/7/19 13:24:17,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;664498;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;163;
2012/7/19 13:24:27,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;669623;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;187;
2012/7/19 13:24:37,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;674308;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:24:47,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;679303;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:24:57,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;684408;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;424;
2012/7/19 13:25:7,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;689408;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;408;
2012/7/19 13:25:17,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;693458;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:25:27,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;698523;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;23;
2012/7/19 13:25:37,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;703458;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;495;
2012/7/19 13:25:47,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;708438;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;525;
2012/7/19 13:25:57,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;712477;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:26:7,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;717477;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:26:17,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;722503;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;45;
2012/7/19 13:26:27,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;727370;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;370;
2012/7/19 13:26:37,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;731538;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:26:47,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;736547;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;47;
2012/7/19 13:26:57,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;741547;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;547;
2012/7/19 13:27:7,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;745383;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:27:17,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;750143;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:27:27,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;754887;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;387;
2012/7/19 13:27:37,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;758836;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:27:47,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;763423;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:27:57,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;768167;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;217;
2012/7/19 13:28:7,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;772907;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;407;
2012/7/19 13:28:17,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;776526;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:28:27,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;780846;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:28:37,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;785338;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;338;
2012/7/19 13:28:47,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;788804;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:28:57,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;793236;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:29:7,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;797522;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;111;
2012/7/19 13:29:17,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;800992;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:29:27,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;805152;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:29:37,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;809397;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:29:47,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;813737;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:29:57,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;818227;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:30:7,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;823047;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:30:17,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;828272;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;772;
2012/7/19 13:30:27,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;832612;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;112;
2012/7/19 13:30:37,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;838092;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;592;
2012/7/19 13:30:47,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;842352;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:30:57,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;847507;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;7;
2012/7/19 13:31:7,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;852782;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;328;
2012/7/19 13:31:17,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;857932;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;432;
2012/7/19 13:31:27,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;862277;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:31:37,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;867522;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;22;
2012/7/19 13:31:47,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;872537;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;37;
2012/7/19 13:31:57,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;877687;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;187;
2012/7/19 13:32:7,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;883087;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;587;
2012/7/19 13:32:17,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;887117;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:32:27,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;892517;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;17;
2012/7/19 13:32:37,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;897762;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;262;
2012/7/19 13:32:47,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;902782;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;282;
2012/7/19 13:32:57,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;907767;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;267;
2012/7/19 13:33:7,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;912527;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;27;
2012/7/19 13:33:17,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;917442;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:33:27,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;922827;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;327;
2012/7/19 13:33:37,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;927912;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;412;
2012/7/19 13:33:47,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;932562;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;62;
2012/7/19 13:33:57,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;937462;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:34:7,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;942547;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;47;
2012/7/19 13:34:17,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;947798;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;427;
2012/7/19 13:34:27,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;953028;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;531;
2012/7/19 13:34:37,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;958278;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;803;
2012/7/19 13:34:47,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;962948;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;509;
2012/7/19 13:34:57,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;967664;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;164;
2012/7/19 13:35:7,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;972784;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;284;
2012/7/19 13:35:17,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;978051;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;551;
2012/7/19 13:35:27,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;983283;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;783;
