2012/7/4 13:39:46,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:55:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.9951172;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5937;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;117;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;434030;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;530;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:55:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.9150391;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;6053;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;119;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;439450;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;950;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:55:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;2.1547852;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;6111;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;120;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;443520;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;20;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:55:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;2.050293;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;6266;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;122;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;448984;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;558;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:55:46,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.9682617;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;6318;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;123;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;453621;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;121;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:55:56,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.9057617;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;6408;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;124;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;458455;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:56:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.8398438;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;6480;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;126;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;463469;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;508;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:56:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.7841797;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;6609;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;127;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;468483;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;483;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:56:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.8168945;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;6659;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;128;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;473490;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;490;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:56:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.690918;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;6747;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;130;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;478459;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;459;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:56:46,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.8051758;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;6834;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;131;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;483603;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;603;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:56:56,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6806641;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;6940;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;132;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;488712;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;712;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:57:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.7231445;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;7031;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;134;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;493933;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;933;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:57:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.7714844;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;7098;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;135;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;499490;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1490;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:57:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.9536133;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;7155;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;136;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;505152;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2179;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:57:36,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.8066406;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;7312;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;138;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;509701;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1701;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:57:46,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.8422852;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;7361;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;139;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;515400;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2400;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:57:56,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.7119141;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;7400;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;140;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;520159;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2159;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:58:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.7495117;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;7561;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;142;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;525206;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2206;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:58:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.78125;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;7644;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;143;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;530358;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2358;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:58:26,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.8208008;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;7683;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;144;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;535704;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2704;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:58:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.7680664;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;7711;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;145;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;542179;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;4257;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:58:46,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6499023;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;7899;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;147;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;546639;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;3639;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:58:56,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.5493164;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;8012;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;148;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;551699;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;3699;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:59:6,486;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6982422;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;8044;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;150;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;556049;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;3294;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:59:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.737793;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;8093;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;151;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;560289;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2289;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:59:26,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.9316406;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;8177;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;153;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;564034;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1034;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:59:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;2.0219727;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;8203;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;154;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;569219;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1219;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:59:46,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.8642578;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;8264;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;155;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;573409;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;409;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:59:56,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.730957;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;8462;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;157;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;578204;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;204;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:0:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6982422;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;8489;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;158;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;583079;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;216;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:0:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.590332;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;8548;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;159;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;587959;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;459;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:0:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.5727539;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;8659;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;161;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;592339;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:0:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.5581055;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;8687;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;162;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;597714;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;214;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:0:46,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.5517578;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;8752;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;163;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;603029;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;529;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:0:56,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.7739258;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;8872;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;165;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;608144;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;644;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:1:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.7285156;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;8904;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;166;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;613699;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1199;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:1:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6962891;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9042;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;167;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;618719;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1219;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:1:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.7490234;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9138;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;169;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;623884;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1407;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:1:36,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.7070312;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9182;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;170;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;628154;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;654;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:1:46,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.671875;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9280;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;172;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;633374;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;874;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:1:56,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.7954102;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9379;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;173;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;637854;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;354;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:2:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.7460938;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9411;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;174;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;643019;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;709;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:2:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.5507812;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9533;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;176;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;647999;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;499;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:2:26,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6254883;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9588;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;177;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;652709;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;209;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:2:36,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6088867;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9625;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;178;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;657844;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;356;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:2:46,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.7490234;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9759;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;180;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;663079;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;648;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:2:56,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.8608398;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9869;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;181;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;668104;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;604;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:3:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.7280273;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;9965;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;183;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;672634;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;134;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
