2012/7/4 13:36:17,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;0;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:53:57,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;497678;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;258;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;5814;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;134;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.12402344;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;4;
2012/7/4 13:54:7,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;502868;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;368;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;5876;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;135;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.10449219;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:54:17,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;508128;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;628;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;5950;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;137;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.087890625;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:54:27,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;513398;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;898;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;5974;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;138;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.07373047;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:54:37,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;518648;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1148;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6003;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;139;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.061523438;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:54:47,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;524143;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1643;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6107;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;141;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.05126953;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:54:57,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;529328;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1828;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6127;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;142;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.04296875;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:55:7,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;534173;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1673;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6305;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;143;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.03564453;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:55:17,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;538008;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;508;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6388;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;145;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.029785156;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:55:27,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;543158;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;658;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6411;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;146;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.024902344;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:55:37,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;547910;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;410;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6461;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;147;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.020507812;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:55:47,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;552954;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;454;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6545;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;149;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.016601562;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:55:57,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;557878;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;378;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6594;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;150;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.087402344;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:56:7,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;563068;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;568;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6691;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;152;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.07324219;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:56:17,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;568189;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;689;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6723;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;153;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.061523438;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:56:27,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;573398;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;898;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6766;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;154;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.05126953;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:56:37,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;578442;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;942;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6849;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;156;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.04296875;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:56:47,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;583623;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1123;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6883;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;157;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.03564453;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:56:57,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;588767;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1267;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;6925;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;158;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.029785156;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:57:7,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;594113;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1613;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7027;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;160;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.024902344;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:57:17,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;599187;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1687;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7066;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;161;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.020507812;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:57:27,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;605099;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2599;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7103;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;162;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.016601562;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:57:37,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;609831;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2331;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7137;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;163;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.013671875;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:57:47,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;614403;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1903;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7224;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;165;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0107421875;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:57:57,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;619707;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2207;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7256;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;166;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0087890625;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 13:58:7,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;625564;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3064;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7312;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;168;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0068359375;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:58:17,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;631002;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3502;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7342;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;169;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0053710938;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:58:27,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;636209;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4008;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7368;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;170;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.16455078;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 13:58:37,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;641505;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4505;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7418;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;171;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.13916016;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:58:47,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;646529;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4529;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7526;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;174;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.11767578;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:58:57,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;650844;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3844;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7546;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;175;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.31982422;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:59:7,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;655079;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3079;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7583;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;176;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.27001953;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:59:17,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;659174;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2174;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7760;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;177;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.22802734;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:59:27,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;663879;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1879;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7817;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;178;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.19238281;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:59:37,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;668129;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1129;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7925;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;180;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.16259766;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:59:47,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;672934;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;934;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7929;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;181;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.13720703;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:59:57,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;677749;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;749;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;7989;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;183;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.115722656;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:0:7,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;682379;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;379;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8052;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;184;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.33789062;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:0:17,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;687239;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;239;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8088;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;185;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.28564453;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:0:27,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;692394;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;394;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8201;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;187;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.24121094;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:0:37,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;697769;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;769;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8238;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;188;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.20361328;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:0:47,254;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;703004;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1004;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8461;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;189;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.171875;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:0:57,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;708294;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1294;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8550;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;191;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.14501953;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:1:7,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;713779;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1779;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8592;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;192;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.122558594;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:1:17,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;717689;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;689;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8647;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;193;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.103027344;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:1:27,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;722239;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;239;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8722;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;195;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.08691406;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:1:37,257;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;727104;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;174;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8831;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;196;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.14648438;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:1:47,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;731744;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;244;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8912;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;198;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.123046875;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:1:57,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;736449;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;449;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;8944;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;199;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.103515625;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
