2012/9/14 14:56:49,125;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:14:9,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:14:19,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:14:29,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:14:39,125;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:14:49,125;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:14:59,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:15:9,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:15:19,125;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:15:29,125;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:15:39,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:15:49,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:15:59,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:16:9,125;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:16:19,125;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:16:29,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:16:39,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:16:49,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:16:59,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:17:9,125;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:17:19,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:17:29,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:17:39,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:17:49,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:17:59,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:18:9,125;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:18:19,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:18:29,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:18:39,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:18:49,125;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:18:59,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:19:9,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:19:19,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:19:29,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:19:39,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:19:49,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:19:59,125;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:20:9,125;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:20:19,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:20:29,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:20:39,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:20:49,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:20:59,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:21:9,125;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:21:19,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:21:29,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:21:39,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:21:49,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:21:59,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:22:9,125;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:22:19,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:22:29,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:22:39,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:22:49,125;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:22:59,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:23:9,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:23:19,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:23:29,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:23:39,125;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:23:49,125;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:23:59,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:24:9,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:24:19,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:24:29,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:24:39,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:24:49,125;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:24:59,125;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:25:9,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:25:19,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:25:29,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:25:39,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:25:49,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:25:59,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:26:9,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:26:19,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:26:29,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:26:39,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:26:49,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:26:59,125;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:27:9,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:27:19,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:27:29,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:27:39,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:27:49,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:27:59,125;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:28:9,125;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:28:19,125;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:28:29,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:28:39,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:28:49,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:28:59,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:29:9,125;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:29:19,125;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:29:29,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:29:39,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:29:49,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:29:59,125;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:30:9,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:30:19,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:30:29,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:30:39,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:30:49,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:30:59,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:31:9,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:31:19,125;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
