2012/7/19 12:45:43,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:3:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;669366;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:3:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;682374;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:3:23,422;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;695496;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:3:33,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;708814;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:3:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;722136;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:3:53,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;735614;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:4:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;749246;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:4:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;763000;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:4:23,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;776720;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:4:33,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;790480;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:4:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;804230;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:4:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;817970;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:5:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;831730;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:5:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;845470;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:5:23,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;859230;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:5:33,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;872960;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:5:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;886780;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:5:53,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;900450;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:6:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;914230;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:6:13,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;927960;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:6:23,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;941750;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:6:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;955490;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:6:43,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;969200;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:6:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;982960;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:7:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;996710;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:7:13,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1010440;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:7:23,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1024230;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:7:33,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1037980;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:7:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1051720;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:7:53,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1065490;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:8:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1079230;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:8:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1093020;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:8:23,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1106730;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:8:33,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1120580;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:8:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1134210;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:8:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1147940;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:9:3,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1161740;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:9:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1175524;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:9:23,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1189316;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:9:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1203334;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:9:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1217416;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:9:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1231734;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:10:3,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1246086;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:10:13,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1260584;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:10:23,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1275256;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:10:33,422;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1289954;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:10:43,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1304806;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:10:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1319814;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:11:3,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1334956;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:11:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1350204;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:11:23,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1365646;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:11:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1381104;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:11:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1396696;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:11:53,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1412464;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:12:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1428326;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:12:13,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1444294;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:12:23,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1460476;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:12:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1476670;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:12:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1492940;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:12:53,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1509250;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:13:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1525440;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:13:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1541650;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:13:23,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1557950;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:13:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1574310;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:13:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1590460;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:13:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1606670;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:14:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1622900;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:14:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1639220;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:14:23,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1655410;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:14:33,426;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1671760;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:14:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1687930;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:14:53,422;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1704210;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:15:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1720450;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:15:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1736710;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:15:23,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1752910;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:15:33,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1769160;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:15:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1785430;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:15:53,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1801710;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:16:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1817890;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:16:13,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1834170;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:16:23,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1850420;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:16:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1866670;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:16:43,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1882920;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:16:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1899150;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:17:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1915460;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:17:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1931670;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:17:23,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1947920;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:17:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1964144;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:17:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1980276;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:17:53,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1996274;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:18:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2012136;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:18:13,422;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2027884;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:18:23,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2043486;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:18:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2059034;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:18:43,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2074356;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:18:53,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2089664;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:19:3,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2104796;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:19:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2119754;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:19:23,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2134636;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:19:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2149334;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:19:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2163986;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:19:53,422;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2178484;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:20:3,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2192856;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
