2012/7/19 11:11:47,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:29:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;455959;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;459;
2012/7/19 11:29:17,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;460865;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
2012/7/19 11:29:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;465886;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;386;
2012/7/19 11:29:37,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;471248;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;748;
2012/7/19 11:29:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;476358;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;858;
2012/7/19 11:29:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;481124;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;624;
2012/7/19 11:30:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;486414;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;914;
2012/7/19 11:30:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;491404;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;904;
2012/7/19 11:30:27,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;496419;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;919;
2012/7/19 11:30:37,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;501729;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1229;
2012/7/19 11:30:47,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;506529;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1029;
2012/7/19 11:30:57,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;511654;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1154;
2012/7/19 11:31:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;516664;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1164;
2012/7/19 11:31:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;521704;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1204;
2012/7/19 11:31:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;526629;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1129;
2012/7/19 11:31:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;531394;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;894;
2012/7/19 11:31:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;536684;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1184;
2012/7/19 11:31:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;541699;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1199;
2012/7/19 11:32:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;546674;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1174;
2012/7/19 11:32:17,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;551579;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1079;
2012/7/19 11:32:27,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;556524;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1024;
2012/7/19 11:32:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;561584;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1084;
2012/7/19 11:32:47,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;566699;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1199;
2012/7/19 11:32:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;571464;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;964;
2012/7/19 11:33:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;576694;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1194;
2012/7/19 11:33:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;581569;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1069;
2012/7/19 11:33:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;586694;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1194;
2012/7/19 11:33:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;591564;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1064;
2012/7/19 11:33:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;596534;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1034;
2012/7/19 11:33:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;601814;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1314;
2012/7/19 11:34:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;606614;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1114;
2012/7/19 11:34:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;611744;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1244;
2012/7/19 11:34:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;616604;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1104;
2012/7/19 11:34:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;621699;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1199;
2012/7/19 11:34:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;626569;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1069;
2012/7/19 11:34:57,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;631769;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1269;
2012/7/19 11:35:7,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;636579;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1079;
2012/7/19 11:35:17,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;641819;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1319;
2012/7/19 11:35:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;646617;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1117;
2012/7/19 11:35:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;651887;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1387;
2012/7/19 11:35:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;657107;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1607;
2012/7/19 11:35:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;662093;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1593;
2012/7/19 11:36:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;667136;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1636;
2012/7/19 11:36:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;672436;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1936;
2012/7/19 11:36:27,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;677636;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2136;
2012/7/19 11:36:37,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;681876;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1376;
2012/7/19 11:36:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;687022;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1522;
2012/7/19 11:36:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;692671;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2171;
2012/7/19 11:37:7,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;697390;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1890;
2012/7/19 11:37:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;702924;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2424;
2012/7/19 11:37:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;707766;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2266;
2012/7/19 11:37:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;712308;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1808;
2012/7/19 11:37:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;717809;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2309;
2012/7/19 11:37:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;723601;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3101;
2012/7/19 11:38:7,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;728901;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3401;
2012/7/19 11:38:17,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;734201;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3701;
2012/7/19 11:38:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;739501;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4001;
2012/7/19 11:38:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;744801;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4301;
2012/7/19 11:38:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;749581;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4081;
2012/7/19 11:38:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;754481;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3981;
2012/7/19 11:39:7,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;758776;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3276;
2012/7/19 11:39:17,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;763216;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2716;
2012/7/19 11:39:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;767486;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1986;
2012/7/19 11:39:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;772176;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1676;
2012/7/19 11:39:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;777476;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1976;
2012/7/19 11:39:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;782321;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1821;
2012/7/19 11:40:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;786536;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1036;
2012/7/19 11:40:17,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;791291;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;791;
2012/7/19 11:40:27,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;796001;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;501;
2012/7/19 11:40:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;800846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;346;
2012/7/19 11:40:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;805736;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;236;
2012/7/19 11:40:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;810896;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;396;
2012/7/19 11:41:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;815756;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;256;
2012/7/19 11:41:17,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;821046;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;546;
2012/7/19 11:41:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;825746;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;246;
2012/7/19 11:41:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;831256;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;756;
2012/7/19 11:41:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;835901;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;401;
2012/7/19 11:41:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;840751;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;251;
2012/7/19 11:42:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;846081;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;581;
2012/7/19 11:42:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;850806;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;306;
2012/7/19 11:42:27,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;855676;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;176;
2012/7/19 11:42:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;860946;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;446;
2012/7/19 11:42:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;865881;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;381;
2012/7/19 11:42:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;870871;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;371;
2012/7/19 11:43:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;875696;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;196;
2012/7/19 11:43:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;880986;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;486;
2012/7/19 11:43:27,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;885716;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;216;
2012/7/19 11:43:37,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;890608;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;108;
2012/7/19 11:43:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;895662;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;162;
2012/7/19 11:43:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;901034;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;534;
2012/7/19 11:44:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;905743;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;243;
2012/7/19 11:44:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;910619;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;619;
2012/7/19 11:44:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;915333;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;333;
2012/7/19 11:44:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;920110;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;610;
2012/7/19 11:44:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;924442;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;442;
2012/7/19 11:44:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;929159;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;159;
2012/7/19 11:45:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;933846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;346;
2012/7/19 11:45:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;938220;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;220;
2012/7/19 11:45:27,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;943169;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;169;
2012/7/19 11:45:37,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;947543;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;543;
2012/7/19 11:45:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;951652;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;152;
2012/7/19 11:45:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;956419;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;419;
2012/7/19 11:46:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;961118;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;618;
