2013/1/22 13:1:30,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;73335;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:1:31,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;73685;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:1:32,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;74035;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:1:33,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;74385;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:1:34,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;74735;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:1:35,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;75085;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:1:36,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;75435;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:1:37,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;75785;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:1:38,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;76135;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:1:39,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;76485;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:1:40,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;76835;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:1:41,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;77185;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:1:42,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;77535;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:1:43,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;77885;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:1:44,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;78235;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:1:45,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;78585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:1:46,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;78935;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:1:47,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;79285;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:1:48,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;79635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:1:49,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;79985;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:1:50,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;80335;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:1:51,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;80685;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:1:52,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;81035;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:1:53,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;81385;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:1:54,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;81735;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:1:55,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;82135;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;706;
2013/1/22 13:1:56,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;82435;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:1:57,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;82785;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:1:58,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;83135;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:1:59,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;83485;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:0,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;83835;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:1,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;84185;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:2,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;84535;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:3,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;84885;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:4,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;85235;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:5,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;85585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:6,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;85935;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:7,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;86285;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:8,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;86635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:9,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;86985;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:10,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;87335;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:11,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;87685;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:12,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;88035;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:13,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;88385;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:14,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;88735;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:15,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;89085;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:16,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;89435;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:17,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;89785;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:18,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;90135;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:19,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;90485;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:20,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;90835;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:21,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;91185;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:22,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;91535;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:23,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;91885;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:24,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;92235;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:25,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;92585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:26,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;92945;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;666;
2013/1/22 13:2:27,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;93285;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:28,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;93625;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;646;
2013/1/22 13:2:29,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;93965;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;636;
2013/1/22 13:2:30,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;94335;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:31,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;94685;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:32,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;95035;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:33,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;95385;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:34,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;95735;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:35,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;96085;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:36,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;96435;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:37,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;96785;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:38,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;97135;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:39,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;97485;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:40,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;97835;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:41,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;98185;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:42,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;98535;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:43,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;98885;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:44,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;99235;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:45,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;99585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:46,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;99935;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:47,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;100285;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:48,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;100635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:49,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;100985;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:50,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;101335;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:51,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;101685;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:52,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;102035;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:53,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;102395;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;666;
2013/1/22 13:2:54,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;102735;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:55,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;103075;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;646;
2013/1/22 13:2:56,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;103435;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:2:57,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;103775;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;646;
2013/1/22 13:2:58,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;104195;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;716;
2013/1/22 13:2:59,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;104595;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;766;
2013/1/22 13:3:0,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;104895;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;716;
2013/1/22 13:3:1,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;105195;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;666;
2013/1/22 13:3:2,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;105515;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;636;
2013/1/22 13:3:3,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;105885;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:4,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;106235;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:5,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;106585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:6,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;106935;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:7,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;107285;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:8,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;107635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:9,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;107985;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:10,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;108335;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:11,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;108685;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:12,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;109035;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:3:13,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;109385;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
