2013/1/22 12:57:47,956;
2013/1/22 12:57:48,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:57:49,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:1:23,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;50875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:1:24,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;51125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:1:25,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;51375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:1:26,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;51625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:1:27,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;51875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:1:28,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;52125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:1:29,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;52375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:1:30,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;52625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:1:31,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;52875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:1:32,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;53125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:1:33,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;53375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:1:34,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;53625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:1:35,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;53875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:1:36,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;54125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:1:37,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;54375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:1:38,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;54625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:1:39,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;54875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:1:40,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;55125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:1:41,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;55375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:1:42,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;55625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:1:43,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;55875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:1:44,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;56125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:1:45,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;56375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:1:46,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;56625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:1:47,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;56875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:1:48,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;57125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:1:49,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;57375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:1:50,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;57625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:1:51,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;57875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:1:52,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;58125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:1:53,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;58375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:1:54,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;58625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:1:55,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;58875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:1:56,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;59125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:1:57,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;59375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:1:58,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;59625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:1:59,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;59875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:0,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;60125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:1,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;60375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:2,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;60625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:3,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;60875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:4,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;61125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:5,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;61375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:6,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;61625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:7,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;61875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:8,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;62125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:9,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;62375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:10,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;62625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:11,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;62875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:12,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;63125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:13,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;63375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:14,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;63625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:15,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;63875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:16,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;64125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:17,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;64375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:18,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;64625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:19,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;64875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:20,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;65125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:21,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;65375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:22,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;65625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:23,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;65875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:24,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;66125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:25,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;66375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:26,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;66625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:27,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;66875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:28,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;67125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:29,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;67375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:30,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;67625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:31,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;67875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:32,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;68125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:33,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;68375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:34,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;68625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:35,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;68875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:36,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;69125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:37,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;69375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:38,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;69625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:39,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;69875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:40,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;70125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:41,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;70375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:42,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;70625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:43,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;70875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:44,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;71125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:45,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;71375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:46,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;71625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:47,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;71875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:48,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;72125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:49,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;72375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:50,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;72625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:51,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;72875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:52,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;73125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:53,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;73375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:54,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;73625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:55,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;73875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:56,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;74125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:57,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;74375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:58,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;74625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:2:59,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;74875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:0,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;75125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:1,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;75375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:2,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;75625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:3,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;75875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:4,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;76125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:3:5,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;76375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
