2012/9/14 14:2:15,281;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 14:19:35,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:19:45,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:19:55,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:20:5,281;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:20:15,281;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:20:25,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:20:35,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:20:45,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:20:55,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:21:5,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:21:15,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:21:25,281;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:21:35,281;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:21:45,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:21:55,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:22:5,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:22:15,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:22:25,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:22:35,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:22:45,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:22:55,281;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:23:5,281;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:23:15,281;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:23:25,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:23:35,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:23:45,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:23:55,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:24:5,281;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:24:15,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:24:25,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 14:24:35,280;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;22456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
