2012/9/14 14:2:15,123;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 14:19:35,122;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;68289;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;99;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 14:19:45,122;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;69289;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;99;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 14:19:55,122;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;70289;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;99;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 14:20:5,122;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;71289;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;99;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 14:20:15,122;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;72289;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;99;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 14:20:25,123;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;73289;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;99;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 14:20:35,122;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;74289;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;99;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 14:20:45,122;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;75288;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;98;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 14:20:55,122;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;76250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;60;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 14:21:5,122;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;77161;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 14:21:15,122;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78002;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;12;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 14:21:25,123;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78686;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 14:21:35,123;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;79195;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;5;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 14:21:45,122;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;79503;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 14:21:55,122;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;79690;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 14:22:5,122;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;79906;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 14:22:15,122;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;80463;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 14:22:25,123;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;80830;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 14:22:35,122;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;81146;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 14:22:45,122;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;81335;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 14:22:55,122;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;81438;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 14:23:5,122;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;81511;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 14:23:15,122;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;81511;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 14:23:25,123;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;81511;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 14:23:35,123;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;81511;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 14:23:45,122;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;81511;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 14:23:55,122;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;81511;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 14:24:5,122;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;81511;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 14:24:15,123;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;81511;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 14:24:25,123;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;81511;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 14:24:35,122;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;81511;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
