2012/7/19 14:27:34,28;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:44:54,26;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;463480;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:45:4,26;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;467980;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:45:14,26;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;472510;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;510;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:45:24,26;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;476730;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:45:34,28;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;481080;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;10;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:45:44,26;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;485780;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:45:54,27;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;490605;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;282;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:46:4,26;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;494740;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;108;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:46:14,26;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;499195;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:46:24,27;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;504055;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;55;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:46:34,27;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;508595;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;129;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:46:44,27;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;512785;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;18;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:46:54,26;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;517275;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:47:4,26;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;522300;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;324;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:47:14,26;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;526370;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;181;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:47:24,26;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;530835;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:47:34,27;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;535400;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:47:44,27;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;539925;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;61;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:47:54,27;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;543725;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;4;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:48:4,26;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;548060;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:48:14,26;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;552575;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;75;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:48:24,26;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;557095;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;170;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:48:34,27;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;561375;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;42;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:48:44,26;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;565594;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:48:54,27;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;570211;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:49:4,27;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;574473;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;7;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:49:14,26;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;578430;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;40;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:49:24,26;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;582842;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:49:34,26;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;587356;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;484;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:49:44,28;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;591248;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;81;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:49:54,27;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;595470;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:50:4,27;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;599894;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;394;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:50:14,27;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;603326;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;98;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:50:24,27;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;607122;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:50:34,26;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;611131;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;180;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:50:44,26;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;615048;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;184;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:50:54,26;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;618357;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:51:4,26;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;622264;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:51:14,26;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;626185;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;303;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:51:24,26;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;629507;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;84;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:51:34,26;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;633156;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:51:44,26;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;637048;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;100;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:51:54,27;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;640690;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;190;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:52:4,26;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;643807;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:52:14,26;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;647452;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;59;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:52:24,26;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;650852;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;49;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:52:34,26;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;653472;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:52:44,26;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;655292;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:52:54,26;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;656372;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:53:4,26;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;656892;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:53:14,26;
2012/7/19 14:53:24,26;
2012/7/19 14:53:34,26;
2012/7/19 14:53:44,26;
2012/7/19 14:53:54,26;
2012/7/19 14:54:4,26;
2012/7/19 14:54:14,26;
2012/7/19 14:54:24,26;
2012/7/19 14:54:34,27;
2012/7/19 14:54:44,26;
2012/7/19 14:54:54,27;
2012/7/19 14:55:4,26;
2012/7/19 14:55:14,27;
2012/7/19 14:55:24,26;
2012/7/19 14:55:34,26;
2012/7/19 14:55:44,26;
2012/7/19 14:55:54,26;
2012/7/19 14:56:4,26;
2012/7/19 14:56:14,26;
2012/7/19 14:56:24,26;
2012/7/19 14:56:34,26;
2012/7/19 14:56:44,27;
2012/7/19 14:56:54,26;
2012/7/19 14:57:4,27;
2012/7/19 14:57:14,26;
2012/7/19 14:57:24,27;
2012/7/19 14:57:34,26;
2012/7/19 14:57:44,26;
2012/7/19 14:57:54,26;
2012/7/19 14:58:4,26;
2012/7/19 14:58:14,27;
2012/7/19 14:58:24,26;
2012/7/19 14:58:34,27;
2012/7/19 14:58:44,26;
2012/7/19 14:58:54,27;
2012/7/19 14:59:4,26;
2012/7/19 14:59:14,26;
2012/7/19 14:59:24,26;
2012/7/19 14:59:34,26;
2012/7/19 14:59:44,26;
2012/7/19 14:59:54,26;
2012/7/19 15:0:4,27;
2012/7/19 15:0:14,26;
2012/7/19 15:0:24,27;
2012/7/19 15:0:34,26;
2012/7/19 15:0:44,27;
2012/7/19 15:0:54,26;
2012/7/19 15:1:4,27;
2012/7/19 15:1:14,26;
2012/7/19 15:1:24,26;
2012/7/19 15:1:34,26;
2012/7/19 15:1:44,26;
2012/7/19 15:1:54,26;
2012/7/19 15:2:4,26;
2012/7/19 15:2:14,26;
2012/7/19 15:2:24,26;
2012/7/19 15:2:34,26;
2012/7/19 15:2:44,26;
2012/7/19 15:2:54,26;
2012/7/19 15:3:4,26;
2012/7/19 15:3:14,26;
2012/7/19 15:3:24,26;
2012/7/19 15:3:34,27;
2012/7/19 15:3:44,26;
2012/7/19 15:3:54,27;
2012/7/19 15:4:4,26;
2012/7/19 15:4:14,27;
2012/7/19 15:4:24,26;
2012/7/19 15:4:34,27;
2012/7/19 15:4:44,26;
2012/7/19 15:4:54,26;
2012/7/19 15:5:4,26;
2012/7/19 15:5:14,26;
2012/7/19 15:5:24,26;
2012/7/19 15:5:34,26;
2012/7/19 15:5:44,27;
2012/7/19 15:5:54,26;
2012/7/19 15:6:4,27;
2012/7/19 15:6:14,26;
2012/7/19 15:6:24,27;
2012/7/19 15:6:34,26;
2012/7/19 15:6:44,26;
2012/7/19 15:6:54,26;
2012/7/19 15:7:4,26;
2012/7/19 15:7:14,26;
2012/7/19 15:7:24,26;
2012/7/19 15:7:34,26;
2012/7/19 15:7:44,26;
2012/7/19 15:7:54,26;
2012/7/19 15:8:4,26;
2012/7/19 15:8:14,26;
2012/7/19 15:8:24,26;
2012/7/19 15:8:34,26;
2012/7/19 15:8:44,26;
2012/7/19 15:8:54,27;
2012/7/19 15:9:4,26;
2012/7/19 15:9:14,27;
2012/7/19 15:9:24,26;
2012/7/19 15:9:34,27;
2012/7/19 15:9:44,26;
2012/7/19 15:9:54,27;
2012/7/19 15:10:4,26;
2012/7/19 15:10:14,27;
2012/7/19 15:10:24,26;
2012/7/19 15:10:34,27;
2012/7/19 15:10:44,26;
2012/7/19 15:10:54,27;
2012/7/19 15:11:4,26;
2012/7/19 15:11:14,27;
2012/7/19 15:11:24,26;
2012/7/19 15:11:34,27;
2012/7/19 15:11:44,26;
2012/7/19 15:11:54,27;
2012/7/19 15:12:4,26;
2012/7/19 15:12:14,27;
2012/7/19 15:12:24,26;
2012/7/19 15:12:34,26;
2012/7/19 15:12:44,26;
2012/7/19 15:12:54,26;
2012/7/19 15:13:4,26;
2012/7/19 15:13:14,26;
2012/7/19 15:13:24,26;
2012/7/19 15:13:34,26;
2012/7/19 15:13:44,26;
2012/7/19 15:13:54,26;
2012/7/19 15:14:4,26;
2012/7/19 15:14:14,26;
2012/7/19 15:14:24,26;
2012/7/19 15:14:34,26;
2012/7/19 15:14:44,27;
2012/7/19 15:14:54,26;
2012/7/19 15:15:4,27;
2012/7/19 15:15:14,26;
2012/7/19 15:15:24,27;
2012/7/19 15:15:34,26;
2012/7/19 15:15:44,27;
2012/7/19 15:15:54,26;
2012/7/19 15:16:4,27;
2012/7/19 15:16:14,26;
2012/7/19 15:16:24,27;
2012/7/19 15:16:34,26;
2012/7/19 15:16:44,27;
2012/7/19 15:16:54,26;
2012/7/19 15:17:4,26;
2012/7/19 15:17:14,26;
2012/7/19 15:17:24,26;
2012/7/19 15:17:34,27;
2012/7/19 15:17:44,26;
2012/7/19 15:17:54,27;
2012/7/19 15:18:4,26;
2012/7/19 15:18:14,27;
2012/7/19 15:18:24,26;
2012/7/19 15:18:34,26;
2012/7/19 15:18:44,26;
2012/7/19 15:18:54,26;
2012/7/19 15:19:4,27;
2012/7/19 15:19:14,26;
2012/7/19 15:19:24,27;
2012/7/19 15:19:34,26;
2012/7/19 15:19:44,27;
2012/7/19 15:19:54,26;
2012/7/19 15:20:4,27;
2012/7/19 15:20:14,26;
2012/7/19 15:20:24,26;
2012/7/19 15:20:34,26;
2012/7/19 15:20:44,26;
2012/7/19 15:20:54,26;
2012/7/19 15:21:4,26;
2012/7/19 15:21:14,26;
2012/7/19 15:21:24,26;
2012/7/19 15:21:34,27;
2012/7/19 15:21:44,26;
2012/7/19 15:21:54,26;
2012/7/19 15:22:4,27;
2012/7/19 15:22:14,26;
2012/7/19 15:22:24,27;
2012/7/19 15:22:34,26;
2012/7/19 15:22:44,27;
2012/7/19 15:22:54,26;
2012/7/19 15:23:4,27;
2012/7/19 15:23:14,26;
2012/7/19 15:23:24,26;
2012/7/19 15:23:34,26;
2012/7/19 15:23:44,26;
2012/7/19 15:23:54,27;
2012/7/19 15:24:4,26;
2012/7/19 15:24:14,27;
2012/7/19 15:24:24,27;
2012/7/19 15:24:34,26;
2012/7/19 15:24:44,27;
2012/7/19 15:24:54,26;
2012/7/19 15:25:4,27;
2012/7/19 15:25:14,26;
2012/7/19 15:25:24,26;
2012/7/19 15:25:34,26;
2012/7/19 15:25:44,26;
2012/7/19 15:25:54,27;
2012/7/19 15:26:4,26;
2012/7/19 15:26:14,27;
2012/7/19 15:26:24,26;
2012/7/19 15:26:34,26;
2012/7/19 15:26:44,26;
2012/7/19 15:26:54,26;
2012/7/19 15:27:4,27;
2012/7/19 15:27:14,26;
2012/7/19 15:27:24,27;
2012/7/19 15:27:34,26;
2012/7/19 15:27:44,27;
2012/7/19 15:27:54,26;
2012/7/19 15:28:4,26;
2012/7/19 15:28:14,26;
2012/7/19 15:28:24,26;
2012/7/19 15:28:34,26;
2012/7/19 15:28:44,26;
2012/7/19 15:28:54,27;
2012/7/19 15:29:4,26;
2012/7/19 15:29:14,27;
2012/7/19 15:29:24,26;
2012/7/19 15:29:34,26;
2012/7/19 15:29:44,26;
2012/7/19 15:29:54,26;
2012/7/19 15:30:4,27;
2012/7/19 15:30:14,26;
2012/7/19 15:30:24,27;
2012/7/19 15:30:34,26;
2012/7/19 15:30:44,27;
2012/7/19 15:30:54,26;
2012/7/19 15:31:4,26;
2012/7/19 15:31:14,26;
2012/7/19 15:31:24,26;
2012/7/19 15:31:34,27;
2012/7/19 15:31:44,26;
2012/7/19 15:31:54,27;
2012/7/19 15:32:4,26;
2012/7/19 15:32:14,27;
2012/7/19 15:32:24,26;
2012/7/19 15:32:34,27;
2012/7/19 15:32:44,26;
2012/7/19 15:32:54,27;
2012/7/19 15:33:4,26;
2012/7/19 15:33:14,26;
2012/7/19 15:33:24,26;
2012/7/19 15:33:34,26;
2012/7/19 15:33:44,26;
2012/7/19 15:33:54,26;
2012/7/19 15:34:4,26;
2012/7/19 15:34:14,26;
2012/7/19 15:34:24,27;
2012/7/19 15:34:34,26;
2012/7/19 15:34:44,27;
2012/7/19 15:34:54,26;
2012/7/19 15:35:4,27;
2012/7/19 15:35:14,26;
2012/7/19 15:35:24,26;
2012/7/19 15:35:34,26;
2012/7/19 15:35:44,26;
2012/7/19 15:35:54,26;
2012/7/19 15:36:4,26;
2012/7/19 15:36:14,26;
2012/7/19 15:36:24,26;
2012/7/19 15:36:34,26;
2012/7/19 15:36:44,26;
2012/7/19 15:36:54,27;
2012/7/19 15:37:4,26;
2012/7/19 15:37:14,27;
2012/7/19 15:37:24,26;
2012/7/19 15:37:34,27;
2012/7/19 15:37:44,26;
2012/7/19 15:37:54,27;
2012/7/19 15:38:4,26;
2012/7/19 15:38:14,26;
2012/7/19 15:38:24,26;
2012/7/19 15:38:34,26;
2012/7/19 15:38:44,26;
2012/7/19 15:38:54,26;
2012/7/19 15:39:4,27;
2012/7/19 15:39:14,26;
2012/7/19 15:39:24,26;
2012/7/19 15:39:34,27;
2012/7/19 15:39:44,26;
2012/7/19 15:39:54,27;
2012/7/19 15:40:4,26;
2012/7/19 15:40:14,27;
2012/7/19 15:40:24,26;
2012/7/19 15:40:34,27;
2012/7/19 15:40:44,26;
2012/7/19 15:40:54,26;
2012/7/19 15:41:4,26;
2012/7/19 15:41:14,26;
2012/7/19 15:41:24,26;
2012/7/19 15:41:34,26;
2012/7/19 15:41:44,27;
2012/7/19 15:41:54,26;
2012/7/19 15:42:4,27;
2012/7/19 15:42:14,26;
2012/7/19 15:42:24,27;
2012/7/19 15:42:34,26;
2012/7/19 15:42:44,26;
2012/7/19 15:42:54,26;
2012/7/19 15:43:4,26;
2012/7/19 15:43:14,27;
2012/7/19 15:43:24,26;
2012/7/19 15:43:34,27;
2012/7/19 15:43:44,26;
2012/7/19 15:43:54,26;
2012/7/19 15:44:4,26;
2012/7/19 15:44:14,26;
2012/7/19 15:44:24,26;
2012/7/19 15:44:34,26;
2012/7/19 15:44:44,26;
2012/7/19 15:44:54,26;
2012/7/19 15:45:4,27;
2012/7/19 15:45:14,26;
2012/7/19 15:45:24,27;
2012/7/19 15:45:34,26;
2012/7/19 15:45:44,27;
2012/7/19 15:45:54,26;
2012/7/19 15:46:4,26;
2012/7/19 15:46:14,26;
2012/7/19 15:46:24,26;
2012/7/19 15:46:34,26;
2012/7/19 15:46:44,26;
2012/7/19 15:46:54,27;
2012/7/19 15:47:4,26;
2012/7/19 15:47:14,26;
2012/7/19 15:47:24,26;
2012/7/19 15:47:34,26;
2012/7/19 15:47:44,26;
2012/7/19 15:47:54,26;
2012/7/19 15:48:4,26;
2012/7/19 15:48:14,26;
2012/7/19 15:48:24,27;
2012/7/19 15:48:34,26;
2012/7/19 15:48:44,27;
2012/7/19 15:48:54,26;
2012/7/19 15:49:4,27;
2012/7/19 15:49:14,26;
2012/7/19 15:49:24,27;
2012/7/19 15:49:34,26;
2012/7/19 15:49:44,26;
2012/7/19 15:49:54,26;
2012/7/19 15:50:4,26;
2012/7/19 15:50:14,26;
2012/7/19 15:50:24,26;
2012/7/19 15:50:34,27;
2012/7/19 15:50:44,26;
2012/7/19 15:50:54,27;
2012/7/19 15:51:4,26;
2012/7/19 15:51:14,27;
2012/7/19 15:51:24,26;
2012/7/19 15:51:34,27;
2012/7/19 15:51:44,26;
2012/7/19 15:51:54,26;
2012/7/19 15:52:4,26;
2012/7/19 15:52:14,26;
2012/7/19 15:52:24,26;
2012/7/19 15:52:34,26;
2012/7/19 15:52:44,26;
2012/7/19 15:52:54,26;
2012/7/19 15:53:4,26;
2012/7/19 15:53:14,26;
2012/7/19 15:53:24,27;
2012/7/19 15:53:34,26;
2012/7/19 15:53:44,27;
2012/7/19 15:53:54,26;
2012/7/19 15:54:4,27;
2012/7/19 15:54:14,26;
2012/7/19 15:54:24,27;
2012/7/19 15:54:34,26;
2012/7/19 15:54:44,26;
2012/7/19 15:54:54,26;
2012/7/19 15:55:4,26;
2012/7/19 15:55:14,26;
2012/7/19 15:55:24,26;
2012/7/19 15:55:34,27;
2012/7/19 15:55:44,26;
2012/7/19 15:55:54,27;
2012/7/19 15:56:4,26;
2012/7/19 15:56:14,26;
2012/7/19 15:56:24,26;
2012/7/19 15:56:34,26;
2012/7/19 15:56:44,26;
2012/7/19 15:56:54,26;
2012/7/19 15:57:4,27;
2012/7/19 15:57:14,26;
2012/7/19 15:57:24,27;
2012/7/19 15:57:34,26;
2012/7/19 15:57:44,27;
2012/7/19 15:57:54,26;
2012/7/19 15:58:4,27;
2012/7/19 15:58:14,26;
2012/7/19 15:58:24,27;
2012/7/19 15:58:34,26;
2012/7/19 15:58:44,27;
2012/7/19 15:58:54,26;
2012/7/19 15:59:4,26;
2012/7/19 15:59:14,26;
2012/7/19 15:59:24,26;
2012/7/19 15:59:34,27;
2012/7/19 15:59:44,26;
2012/7/19 15:59:54,27;
2012/7/19 16:0:4,26;
2012/7/19 16:0:14,27;
2012/7/19 16:0:24,26;
2012/7/19 16:0:34,27;
2012/7/19 16:0:44,26;
2012/7/19 16:0:54,26;
2012/7/19 16:1:4,26;
2012/7/19 16:1:14,26;
2012/7/19 16:1:24,26;
2012/7/19 16:1:34,26;
2012/7/19 16:1:44,27;
2012/7/19 16:1:54,26;
2012/7/19 16:2:4,27;
2012/7/19 16:2:14,26;
2012/7/19 16:2:24,27;
2012/7/19 16:2:34,26;
2012/7/19 16:2:44,27;
2012/7/19 16:2:54,26;
2012/7/19 16:3:4,27;
2012/7/19 16:3:14,26;
2012/7/19 16:3:24,26;
2012/7/19 16:3:34,26;
2012/7/19 16:3:44,26;
2012/7/19 16:3:54,27;
2012/7/19 16:4:4,26;
2012/7/19 16:4:14,27;
2012/7/19 16:4:24,26;
2012/7/19 16:4:34,27;
2012/7/19 16:4:44,26;
2012/7/19 16:4:54,26;
2012/7/19 16:5:4,26;
2012/7/19 16:5:14,26;
2012/7/19 16:5:24,27;
2012/7/19 16:5:34,26;
2012/7/19 16:5:44,27;
2012/7/19 16:5:54,26;
2012/7/19 16:6:4,27;
2012/7/19 16:6:14,26;
2012/7/19 16:6:24,26;
2012/7/19 16:6:34,26;
2012/7/19 16:6:44,26;
2012/7/19 16:6:54,26;
2012/7/19 16:7:4,26;
2012/7/19 16:7:14,26;
2012/7/19 16:7:24,26;
2012/7/19 16:7:34,27;
2012/7/19 16:7:44,26;
2012/7/19 16:7:54,27;
2012/7/19 16:8:4,26;
2012/7/19 16:8:14,27;
2012/7/19 16:8:24,26;
