2012/7/4 8:19:6,17;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;0;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.0;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:27:26,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;2942;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;59;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.072753906;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;223307;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;807;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:27:36,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3007;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;60;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.061523438;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;228492;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;992;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:27:46,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3086;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;62;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.05126953;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;233427;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;927;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:27:56,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3086;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;62;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.04296875;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;238657;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1157;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:28:6,17;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3142;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;63;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.03564453;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;244042;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1542;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:28:16,17;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3218;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;65;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.029785156;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;249407;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1907;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:28:26,17;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3222;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;66;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.024902344;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;254407;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1907;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:28:36,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3311;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;67;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.16796875;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;259427;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1927;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:28:46,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3395;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;69;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.14160156;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;264369;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1869;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:28:56,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3397;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;70;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.119140625;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;268819;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1319;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:29:6,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3462;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;72;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.10058594;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;273687;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1187;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:29:16,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3540;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;73;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.084472656;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;278965;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1465;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:29:26,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3543;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;74;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.07128906;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;284374;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1874;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:29:36,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3610;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;76;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.060058594;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;290131;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2631;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:29:46,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3676;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;77;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.05029297;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;294620;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2120;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:29:56,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3679;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;78;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.041992188;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;300202;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2702;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:30:6,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3748;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;80;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.03515625;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;304752;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2252;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:30:16,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3817;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;81;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.029296875;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;309838;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2338;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:30:26,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3819;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;82;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.24560547;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;314915;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2415;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:30:36,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3876;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;84;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.20751953;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;319599;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2099;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:30:46,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3944;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;85;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.32226562;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;324858;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2358;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:30:56,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;3948;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;86;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.35253906;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;329692;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2192;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:31:6,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4007;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;88;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.29785156;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;335111;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2611;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:31:16,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4074;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;89;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.25195312;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;340225;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2725;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:31:26,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4079;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;90;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.37304688;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;345709;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;3209;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:31:36,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4156;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;92;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.46875;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;351728;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;4228;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:31:46,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4216;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;93;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.39648438;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;357238;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;4738;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:31:56,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4286;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;95;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.5751953;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;363245;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;5745;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:32:6,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;96;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.5600586;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;369255;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;6755;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:32:16,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4377;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;97;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.85498047;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;374975;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;7475;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:32:26,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4435;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;98;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.80322266;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;379950;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;7450;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:32:36,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4438;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;99;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.9003906;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;385295;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;7795;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:32:46,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4564;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;101;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.8417969;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;390040;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;7540;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:32:56,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4611;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;102;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.8652344;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;394875;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;7375;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:33:6,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4699;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;103;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.7319336;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;399080;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;6580;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:33:16,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4705;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;105;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.77246094;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;403655;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;6155;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:33:26,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4710;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;106;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.81347656;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;408150;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;5650;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:33:36,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4830;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;108;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.98876953;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;412585;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;5085;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:33:46,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4833;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;109;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.137207;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;416825;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;4325;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:33:56,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4904;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;112;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.0419922;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;421420;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;3920;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:34:6,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4959;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;113;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.9614258;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;425880;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;3380;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:34:16,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;4965;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;115;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.97314453;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;431400;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;3900;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:34:26,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5025;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;116;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.137207;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;436785;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;4285;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:34:36,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5093;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;117;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.0419922;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;442435;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;4935;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:34:46,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5101;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;119;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.2016602;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;447450;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;4950;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:34:56,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5167;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;121;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.0961914;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;453270;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;5770;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:35:6,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5221;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;122;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.9272461;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;458475;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;5975;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:35:16,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5237;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;123;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.0981445;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;463990;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;6490;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:35:26,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5295;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;125;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.0087891;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;468995;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;6495;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
