2012/7/19 14:13:28,643;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:52:48,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1147084;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;678;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:52:58,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1152194;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;786;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:53:8,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1157369;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;978;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:53:18,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1162474;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1057;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:53:28,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1167629;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1129;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:53:38,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1172529;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1029;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:53:48,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1177789;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1289;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:53:58,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1182794;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1294;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:54:8,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1187619;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1251;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:54:18,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1192839;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1458;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:54:28,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1197689;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1256;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:54:38,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1202569;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1190;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:54:48,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1207889;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1389;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:54:58,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1212809;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1376;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:55:8,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1217764;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1400;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:55:18,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1222944;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1585;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:55:28,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1227739;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1308;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:55:38,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1232799;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1299;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:55:48,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1237999;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1517;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:55:58,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1242529;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1294;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:56:8,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1247719;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1350;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:56:18,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1252599;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1126;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:56:28,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1257634;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1134;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:56:38,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1262684;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1318;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:56:48,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1267664;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1346;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:56:58,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1272871;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1540;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:57:8,647;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1277996;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1611;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:57:18,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1282804;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1309;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:57:28,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1288084;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1606;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:57:38,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1292644;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1211;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:57:48,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1297544;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1054;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:57:58,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1302758;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1302;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:58:8,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1307620;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1185;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:58:18,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1312700;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1253;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:58:28,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1317909;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1506;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:58:38,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1322409;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;958;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:58:48,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1327337;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;959;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:58:58,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1332318;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;961;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:59:8,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1337448;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1197;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:59:18,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1342908;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1672;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:59:28,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1347958;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1752;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:59:38,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1353462;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2111;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:59:48,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1358136;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1776;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:59:58,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1363197;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2027;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:0:8,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1369696;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3444;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:0:18,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1375212;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3873;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:0:28,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1380637;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4465;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:0:38,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1385747;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4471;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:0:48,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1391272;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4947;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:0:58,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1396567;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;5402;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:1:8,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1401807;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;5613;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:1:18,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1406812;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;5634;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:1:28,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1411362;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;5193;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:1:38,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1415562;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4264;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:1:48,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1420137;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3838;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:1:58,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1424747;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3526;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:2:8,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1428962;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2736;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:2:18,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1433487;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2238;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:2:28,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1437882;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1508;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:2:38,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1442452;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1231;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:2:48,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1446542;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;74;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:2:58,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1451057;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;177;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:3:8,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1455352;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;45;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:3:18,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1458962;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:3:28,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1462357;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;67;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:3:38,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1465642;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;6;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:3:48,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1468687;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:3:58,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1472197;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;197;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:4:8,646;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1475607;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;412;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:4:18,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1478772;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:4:28,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1481947;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:4:38,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1485522;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;22;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:4:48,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1488898;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;209;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:4:58,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1492182;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:5:8,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1495312;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;31;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:5:18,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1498782;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;57;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:5:28,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1502074;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;74;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:5:38,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1505276;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:5:48,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1508310;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;87;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:5:58,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1511612;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;112;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:6:8,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1514596;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:6:18,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1517508;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:6:28,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1521015;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;23;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:6:38,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1524167;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:6:48,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1527279;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:6:58,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1530286;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:7:8,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1533183;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;29;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:7:18,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1535703;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:7:28,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1538910;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;47;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:7:38,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1541709;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;53;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:7:48,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1544346;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:7:58,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1547178;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;34;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:8:8,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1549983;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:8:18,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1552683;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;61;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:8:28,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1555567;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:8:38,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1558569;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:8:48,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1561569;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:8:58,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1564576;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:9:8,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1567510;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:9:18,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1570467;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:9:28,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1573591;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;20;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 15:9:38,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1576705;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;145;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
