2012/6/4 15:7:33,287;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;0;
2012/6/4 15:15:53,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;39518;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;536;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;279;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;10;
2012/6/4 15:16:3,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;40491;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;506;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;279;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;10;
2012/6/4 15:16:13,286;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;41491;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;514;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;319;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;11;
2012/6/4 15:16:23,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;42491;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;510;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;319;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;11;
2012/6/4 15:16:33,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;43491;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;509;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;319;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;11;
2012/6/4 15:16:43,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;44491;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;514;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;319;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;11;
2012/6/4 15:16:53,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;45491;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;516;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;341;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;12;
2012/6/4 15:17:3,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;46491;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;524;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;341;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;12;
2012/6/4 15:17:13,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;47491;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;529;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;341;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;12;
2012/6/4 15:17:23,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;48491;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;550;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;341;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;12;
2012/6/4 15:17:33,286;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;49491;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;535;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;378;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;13;
2012/6/4 15:17:43,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;50491;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;537;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;378;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;13;
2012/6/4 15:17:53,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;51491;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;543;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;378;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;13;
2012/6/4 15:18:3,286;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;52491;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;547;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;402;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;14;
2012/6/4 15:18:13,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;53491;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;556;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;402;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;14;
2012/6/4 15:18:23,286;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;54491;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;558;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;402;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;14;
2012/6/4 15:18:33,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;55491;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;565;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;402;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;14;
2012/6/4 15:18:43,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;56491;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;566;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;441;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;15;
2012/6/4 15:18:53,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;57491;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;573;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;441;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;15;
2012/6/4 15:19:3,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;58491;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;575;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;441;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;15;
2012/6/4 15:19:13,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;59491;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;579;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;441;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;15;
2012/6/4 15:19:23,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;60491;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;581;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;462;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;16;
2012/6/4 15:19:33,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;61541;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;641;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;462;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;16;
2012/6/4 15:19:43,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;62561;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;661;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;462;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;16;
2012/6/4 15:19:53,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;63519;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;619;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;499;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;17;
2012/6/4 15:20:3,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;64427;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;527;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;499;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;17;
2012/6/4 15:20:13,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;65483;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;583;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;499;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;17;
2012/6/4 15:20:23,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;66483;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;583;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;499;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;17;
2012/6/4 15:20:33,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;67483;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;583;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;522;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;18;
2012/6/4 15:20:43,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;68483;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;583;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;522;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;18;
2012/6/4 15:20:53,286;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;69483;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;583;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;522;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;18;
2012/6/4 15:21:3,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;70483;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;583;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;522;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;18;
2012/6/4 15:21:13,286;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;71483;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;583;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;562;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;19;
2012/6/4 15:21:23,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;72483;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;583;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;562;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;19;
2012/6/4 15:21:33,286;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;73483;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;583;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;562;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;19;
2012/6/4 15:21:43,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;74483;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;583;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;596;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;20;
2012/6/4 15:21:53,286;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;75483;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;583;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;596;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;20;
2012/6/4 15:22:3,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;76483;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;583;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;596;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;20;
2012/6/4 15:22:13,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;77483;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;583;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;596;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;20;
2012/6/4 15:22:23,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;78483;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;583;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;638;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;21;
2012/6/4 15:22:33,286;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;79483;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;583;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;638;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;21;
2012/6/4 15:22:43,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;80483;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;583;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;638;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;21;
2012/6/4 15:22:53,286;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;81483;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;583;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;638;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;21;
2012/6/4 15:23:3,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;82483;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;583;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;664;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;22;
2012/6/4 15:23:13,286;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;83483;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;583;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;664;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;22;
2012/6/4 15:23:23,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;84483;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;583;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;664;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;22;
2012/6/4 15:23:33,286;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;85483;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;583;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;704;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;23;
2012/6/4 15:23:43,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;86439;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;539;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;704;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;23;
2012/6/4 15:23:53,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;87391;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;491;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;704;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;23;
2012/6/4 15:24:3,286;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;88259;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;359;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;704;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;23;
