2012/7/4 8:23:58,577;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.0;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;0;
2012/7/4 8:32:18,576;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.39501953;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;144840;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;0;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;1845;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;39;
2012/7/4 8:32:28,577;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.33398438;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;147370;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;0;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;1869;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;40;
2012/7/4 8:32:38,577;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.28222656;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;150850;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;350;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;1906;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;41;
2012/7/4 8:32:48,576;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.23828125;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;154370;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;0;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;2002;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;42;
2012/7/4 8:32:58,576;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.20117188;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;158800;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;300;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;2046;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;43;
2012/7/4 8:33:8,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.16992188;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;163635;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;635;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;2091;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;44;
2012/7/4 8:33:18,576;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.14355469;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;168495;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;495;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;2141;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;45;
2012/7/4 8:33:28,576;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.12109375;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;173725;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;725;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;2220;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;47;
2012/7/4 8:33:38,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.10205078;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;179950;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;1950;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;2265;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;48;
2012/7/4 8:33:48,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.0859375;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;185260;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;2260;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;2318;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;49;
2012/7/4 8:33:58,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.072265625;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;190560;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;2560;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;2357;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;50;
2012/7/4 8:34:8,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.061035156;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;194525;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;1525;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;2438;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;52;
2012/7/4 8:34:18,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.12451172;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;197535;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;35;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;2471;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;53;
2012/7/4 8:34:28,578;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.10498047;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;200040;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;40;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;2520;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;54;
2012/7/4 8:34:38,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.088378906;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;202865;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;0;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;2591;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;55;
2012/7/4 8:34:48,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.31445312;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;205555;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;55;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;2591;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;55;
2012/7/4 8:34:58,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.265625;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;1;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;208285;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;130;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;2684;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;56;
2012/7/4 8:35:8,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.46435547;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;211070;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;70;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;2713;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;57;
2012/7/4 8:35:18,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.39257812;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;213580;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;0;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;2744;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;58;
2012/7/4 8:35:28,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.57177734;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;216085;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;85;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;2744;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;58;
2012/7/4 8:35:38,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.56347656;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;219095;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;95;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;2778;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;59;
2012/7/4 8:35:48,576;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.4765625;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;222235;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;235;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;2829;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;60;
2012/7/4 8:35:58,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.48291016;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;225665;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;165;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;2858;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;61;
2012/7/4 8:36:8,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.5683594;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;229235;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;235;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;2882;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;62;
2012/7/4 8:36:18,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.48046875;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;232915;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;415;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;2937;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;63;
2012/7/4 8:36:28,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.40625;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;236310;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;310;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;2955;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;64;
2012/7/4 8:36:38,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.49072266;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;1;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;239705;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;19;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;3010;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;65;
2012/7/4 8:36:48,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.41503906;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;243185;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;185;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;3029;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;66;
2012/7/4 8:36:58,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.5908203;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;246375;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;0;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;3070;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;67;
2012/7/4 8:37:8,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.49951172;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;249025;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;0;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;3070;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;67;
2012/7/4 8:37:18,576;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.42236328;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;251665;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;165;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;3094;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;68;
2012/7/4 8:37:28,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.43066406;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;1;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;254237;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;33;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;3149;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;69;
2012/7/4 8:37:38,576;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.44433594;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;257104;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;104;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;3186;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;70;
2012/7/4 8:37:48,576;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.37548828;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;260016;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;16;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;3186;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;70;
2012/7/4 8:37:58,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.3173828;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;262946;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;0;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;3231;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;71;
2012/7/4 8:38:8,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.2680664;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;266003;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;3;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;3252;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;72;
2012/7/4 8:38:18,576;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.2265625;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;1;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;269083;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;83;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;3272;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;73;
2012/7/4 8:38:28,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.19091797;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;272250;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;250;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;3320;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;74;
2012/7/4 8:38:38,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.16113281;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;275585;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;85;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;3341;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;75;
2012/7/4 8:38:48,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.3569336;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;1;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;278320;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;11;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;3341;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;75;
2012/7/4 8:38:58,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.46191406;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;281550;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;50;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;3388;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;76;
2012/7/4 8:39:8,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.390625;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;284517;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;17;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;3411;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;77;
2012/7/4 8:39:18,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.33007812;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;287444;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;0;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;3541;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;78;
2012/7/4 8:39:28,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.2788086;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;290546;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;46;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;3571;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;79;
2012/7/4 8:39:38,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.23535156;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;293343;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;0;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;3571;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;79;
2012/7/4 8:39:48,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.43896484;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;296110;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;110;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;3618;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;80;
2012/7/4 8:39:58,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.37109375;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;298905;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;0;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;3641;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;81;
2012/7/4 8:40:8,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.38720703;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;2;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;301454;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;42;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;3685;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;82;
2012/7/4 8:40:18,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.32714844;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;303979;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;0;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;3685;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;82;
