2012/7/19 11:11:46,950;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:29:6,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;669254;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:29:16,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;682249;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:29:26,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;695369;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:29:36,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;708624;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:29:46,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;721994;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:29:56,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;735489;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:30:6,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;749109;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:30:16,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;762845;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:30:26,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;776595;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:30:36,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;790345;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:30:46,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;804095;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:30:56,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;817845;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:31:6,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;831595;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:31:16,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;845345;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:31:26,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;859095;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:31:36,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;872845;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:31:46,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;886595;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:31:56,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;900345;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:32:6,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;914095;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:32:16,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;927845;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:32:26,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;941595;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:32:36,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;955345;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:32:46,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;969095;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:32:56,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;982845;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:33:6,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;996595;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:33:16,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1010345;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:33:26,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1024095;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:33:36,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1037845;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:33:46,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1051595;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:33:56,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1065345;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:34:6,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1079095;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:34:16,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1092845;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:34:26,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1106595;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:34:36,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1120345;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:34:46,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1134095;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:34:56,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1147845;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:35:6,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1161595;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:35:16,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1175364;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:35:26,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1189234;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:35:36,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1203229;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:35:46,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1217349;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:35:56,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1231604;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:36:6,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1245974;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:36:16,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1260469;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:36:26,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1275089;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:36:36,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1289844;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:36:46,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1304714;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:36:56,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1319709;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:37:6,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1334829;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:37:16,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1350084;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:37:26,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1365454;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:37:36,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1380949;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:37:46,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1396569;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:37:56,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1412324;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:38:6,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1428194;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:38:16,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1444189;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:38:26,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1460309;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:38:36,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1476545;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:38:46,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1492795;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:38:56,950;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1509045;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:39:6,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1525295;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:39:16,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1541545;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:39:26,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1557795;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:39:36,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1574045;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:39:46,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1590295;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:39:56,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1606545;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:40:6,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1622795;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:40:16,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1639045;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:40:26,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1655295;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:40:36,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1671545;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:40:46,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1687795;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:40:56,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1704045;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:41:6,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1720295;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:41:16,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1736545;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:41:26,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1752795;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:41:36,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1769045;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:41:46,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1785295;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:41:56,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1801545;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:42:6,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1817775;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:42:16,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1834045;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:42:26,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1850295;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:42:36,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1866545;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:42:46,950;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1882795;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:42:56,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1899045;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:43:6,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1915295;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:43:16,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1931545;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:43:26,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1947795;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:43:36,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1964034;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:43:46,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1980149;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:43:56,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1996149;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:44:6,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2012024;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:44:16,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2027774;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:44:26,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2043389;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:44:36,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2058889;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:44:46,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2074264;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:44:56,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2089514;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:45:6,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2104599;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:45:16,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2119629;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:45:26,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2134504;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:45:36,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2149254;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:45:46,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2163869;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:45:56,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2178369;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:46:6,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2192744;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
