2012/7/19 12:45:43,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:3:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;461296;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;254;
2012/7/19 13:3:13,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;465816;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;300;
2012/7/19 13:3:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;470347;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;307;
2012/7/19 13:3:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;474814;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;260;
2012/7/19 13:3:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;479294;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;266;
2012/7/19 13:3:53,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;483605;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;165;
2012/7/19 13:4:3,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;488335;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;318;
2012/7/19 13:4:13,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;492675;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;166;
2012/7/19 13:4:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;497280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;260;
2012/7/19 13:4:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;501955;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;442;
2012/7/19 13:4:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;506455;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;443;
2012/7/19 13:4:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;511065;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;565;
2012/7/19 13:5:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;515820;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;314;
2012/7/19 13:5:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;520470;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;470;
2012/7/19 13:5:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;525270;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;770;
2012/7/19 13:5:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;529690;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;223;
2012/7/19 13:5:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;534500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;500;
2012/7/19 13:5:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;538915;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;
2012/7/19 13:6:3,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;543720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;720;
2012/7/19 13:6:13,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;547990;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;490;
2012/7/19 13:6:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;552770;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;770;
2012/7/19 13:6:33,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;557045;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;74;
2012/7/19 13:6:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;561840;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;840;
2012/7/19 13:6:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;566235;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;235;
2012/7/19 13:7:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;570720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;720;
2012/7/19 13:7:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;575100;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;106;
2012/7/19 13:7:23,649;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;579710;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;593;
2012/7/19 13:7:33,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;584240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;123;
2012/7/19 13:7:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;588640;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;523;
2012/7/19 13:7:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;593250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;133;
2012/7/19 13:8:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;597845;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;228;
2012/7/19 13:8:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;602595;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;478;
2012/7/19 13:8:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;606980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;363;
2012/7/19 13:8:33,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;611565;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;448;
2012/7/19 13:8:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;615820;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;703;
2012/7/19 13:8:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;620595;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;478;
2012/7/19 13:9:3,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;624875;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;320;
2012/7/19 13:9:13,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;629325;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;208;
2012/7/19 13:9:23,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;633903;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;286;
2012/7/19 13:9:33,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;638805;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;688;
2012/7/19 13:9:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;643609;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;492;
2012/7/19 13:9:53,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;648355;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;738;
2012/7/19 13:10:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;652959;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;391;
2012/7/19 13:10:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;657974;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;357;
2012/7/19 13:10:23,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;663055;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;438;
2012/7/19 13:10:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;668489;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;872;
2012/7/19 13:10:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;673599;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;982;
2012/7/19 13:10:53,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;678729;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1112;
2012/7/19 13:11:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;683939;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1322;
2012/7/19 13:11:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;689976;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2359;
2012/7/19 13:11:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;694541;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1924;
2012/7/19 13:11:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;700300;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2683;
2012/7/19 13:11:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;705782;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3165;
2012/7/19 13:11:53,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;710344;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2727;
2012/7/19 13:12:3,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;715253;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2636;
2012/7/19 13:12:13,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;720717;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3100;
2012/7/19 13:12:23,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;726017;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3400;
2012/7/19 13:12:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;731317;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3700;
2012/7/19 13:12:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;736742;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4125;
2012/7/19 13:12:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;742337;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4720;
2012/7/19 13:13:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;747277;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4660;
2012/7/19 13:13:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;751557;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3940;
2012/7/19 13:13:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;755902;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3285;
2012/7/19 13:13:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;760332;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2715;
2012/7/19 13:13:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;765082;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2465;
2012/7/19 13:13:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;769332;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1715;
2012/7/19 13:14:3,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;773987;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1370;
2012/7/19 13:14:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;779607;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1990;
2012/7/19 13:14:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;784467;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1850;
2012/7/19 13:14:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;788587;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;970;
2012/7/19 13:14:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;793447;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;830;
2012/7/19 13:14:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;797617;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;70;
2012/7/19 13:15:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;802547;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;430;
2012/7/19 13:15:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;806762;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;145;
2012/7/19 13:15:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;811477;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;360;
2012/7/19 13:15:33,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;815982;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
2012/7/19 13:15:43,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;820647;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;530;
2012/7/19 13:15:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;824752;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;135;
2012/7/19 13:16:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;829537;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;420;
2012/7/19 13:16:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;834297;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;180;
2012/7/19 13:16:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;838757;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;332;
2012/7/19 13:16:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;843217;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;100;
2012/7/19 13:16:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;848187;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;570;
2012/7/19 13:16:53,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;853002;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;885;
2012/7/19 13:17:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;857032;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;72;
2012/7/19 13:17:13,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;861647;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;30;
2012/7/19 13:17:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;866417;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;300;
2012/7/19 13:17:33,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;871002;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2012/7/19 13:17:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;875144;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;27;
2012/7/19 13:17:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;879738;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;621;
2012/7/19 13:18:3,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;884580;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;463;
2012/7/19 13:18:13,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;888602;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;25;
2012/7/19 13:18:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;893161;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;544;
2012/7/19 13:18:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;897628;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;511;
2012/7/19 13:18:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;901252;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;135;
2012/7/19 13:18:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;905749;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;132;
2012/7/19 13:19:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;910256;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;639;
2012/7/19 13:19:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;914088;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;104;
2012/7/19 13:19:23,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;917975;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:19:33,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;922382;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;265;
2012/7/19 13:19:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;926121;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;213;
2012/7/19 13:19:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;930043;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:20:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;934325;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;208;
