2012/7/19 14:16:15,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:49:35,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;895752;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;420;
2012/7/19 14:49:45,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;899369;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;57;
2012/7/19 14:49:55,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;902918;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:50:5,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;906832;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;14;
2012/7/19 14:50:15,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;910294;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:50:25,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;913678;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:50:35,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;917527;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;253;
2012/7/19 14:50:45,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;921192;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;431;
2012/7/19 14:50:55,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;924321;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:51:5,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;927928;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;164;
2012/7/19 14:51:15,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;931349;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;103;
2012/7/19 14:51:25,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;934416;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:51:35,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;937678;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:51:45,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;941252;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;13;
2012/7/19 14:51:55,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;944289;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;59;
2012/7/19 14:52:5,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;947281;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:52:15,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;950591;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:52:25,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;953906;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;204;
2012/7/19 14:52:35,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;957206;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:52:45,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;960566;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;376;
2012/7/19 14:52:55,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;964026;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;340;
2012/7/19 14:53:5,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;967766;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;594;
2012/7/19 14:53:15,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;971546;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;882;
2012/7/19 14:53:25,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;974981;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:53:35,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;979181;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;37;
2012/7/19 14:53:45,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;982981;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:53:55,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;987006;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:54:5,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;991126;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;470;
2012/7/19 14:54:15,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;994651;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:54:25,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;998431;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:54:35,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1002291;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;143;
2012/7/19 14:54:45,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1006316;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;227;
2012/7/19 14:54:55,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1010351;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;219;
2012/7/19 14:55:5,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1014351;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;225;
2012/7/19 14:55:15,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1018061;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:55:25,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1021696;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;78;
2012/7/19 14:55:35,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1025916;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:55:45,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1030136;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;62;
2012/7/19 14:55:55,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1034386;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;288;
2012/7/19 14:56:5,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1038146;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;47;
2012/7/19 14:56:15,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1041916;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:56:25,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1046076;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:56:35,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1050026;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;459;
2012/7/19 14:56:45,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1053876;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;317;
2012/7/19 14:56:55,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1057146;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;116;
2012/7/19 14:57:5,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1061121;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;75;
2012/7/19 14:57:15,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1065211;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;176;
2012/7/19 14:57:25,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1069517;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;493;
2012/7/19 14:57:35,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1073709;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;190;
2012/7/19 14:57:45,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1077925;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;405;
2012/7/19 14:57:55,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1082693;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;681;
2012/7/19 14:58:5,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1086901;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;392;
2012/7/19 14:58:15,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1091748;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;743;
2012/7/19 14:58:25,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1096360;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;356;
2012/7/19 14:58:35,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1101502;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;501;
2012/7/19 14:58:45,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1106909;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;909;
2012/7/19 14:58:55,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1111909;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;909;
2012/7/19 14:59:5,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1117026;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1026;
2012/7/19 14:59:15,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1122016;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1016;
2012/7/19 14:59:25,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1127091;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1091;
2012/7/19 14:59:35,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1133004;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2004;
2012/7/19 14:59:45,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1137484;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1484;
2012/7/19 14:59:55,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1143275;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2275;
2012/7/19 15:0:5,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1148689;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2689;
2012/7/19 15:0:15,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1154268;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3268;
2012/7/19 15:0:25,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1159388;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3388;
2012/7/19 15:0:35,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1165293;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4293;
2012/7/19 15:0:45,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1170138;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4138;
2012/7/19 15:0:55,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1175778;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4778;
2012/7/19 15:1:5,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1181438;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;5438;
2012/7/19 15:1:15,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1186878;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;5878;
2012/7/19 15:1:25,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1190898;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4898;
2012/7/19 15:1:35,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1195748;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4748;
2012/7/19 15:1:45,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1199963;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3963;
2012/7/19 15:1:55,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1204183;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3183;
2012/7/19 15:2:5,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1208693;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2693;
2012/7/19 15:2:15,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1213443;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2443;
2012/7/19 15:2:25,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1217533;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1533;
2012/7/19 15:2:35,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1222278;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1278;
2012/7/19 15:2:45,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1226748;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1248;
2012/7/19 15:2:55,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1230963;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;463;
2012/7/19 15:3:5,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1235963;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;963;
2012/7/19 15:3:15,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1239543;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;43;
2012/7/19 15:3:25,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1243798;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;798;
2012/7/19 15:3:35,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1247223;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:3:45,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1250983;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:3:55,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1254963;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;463;
2012/7/19 15:4:5,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1258493;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:4:15,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1262143;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;143;
2012/7/19 15:4:25,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1266108;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;108;
2012/7/19 15:4:35,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1269938;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;438;
2012/7/19 15:4:45,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1273383;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:4:55,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1276978;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:5:5,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1280928;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;428;
2012/7/19 15:5:15,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1284873;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;373;
2012/7/19 15:5:25,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1288207;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:5:35,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1291984;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:5:45,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1295726;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;726;
2012/7/19 15:5:55,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1299506;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;506;
2012/7/19 15:6:5,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1302760;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 15:6:15,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1306672;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;172;
2012/7/19 15:6:25,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1310339;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;339;
2012/7/19 15:6:35,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1313433;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
