2012/7/19 12:54:8,684;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:11:28,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;511071;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2571;
2012/7/19 13:11:38,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;515756;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2256;
2012/7/19 13:11:48,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;520565;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2065;
2012/7/19 13:11:58,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;526767;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3267;
2012/7/19 13:12:8,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;531826;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3326;
2012/7/19 13:12:18,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;537096;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3596;
2012/7/19 13:12:28,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;542583;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4083;
2012/7/19 13:12:38,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;548488;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4988;
2012/7/19 13:12:48,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;553888;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;5388;
2012/7/19 13:12:58,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;559038;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;5538;
2012/7/19 13:13:8,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;563863;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;5363;
2012/7/19 13:13:18,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;568703;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;5203;
2012/7/19 13:13:28,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;573293;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4793;
2012/7/19 13:13:38,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;577548;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4048;
2012/7/19 13:13:48,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;582353;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3853;
2012/7/19 13:13:58,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;586308;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2808;
2012/7/19 13:14:8,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;590768;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2268;
2012/7/19 13:14:18,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;594728;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1228;
2012/7/19 13:14:28,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;599563;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1063;
2012/7/19 13:14:38,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;604113;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;613;
2012/7/19 13:14:48,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;609068;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;568;
2012/7/19 13:14:58,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;613423;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:15:8,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;618328;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;328;
2012/7/19 13:15:18,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;622648;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;340;
2012/7/19 13:15:28,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;627283;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;283;
2012/7/19 13:15:38,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;631953;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;453;
2012/7/19 13:15:48,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;636653;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;653;
2012/7/19 13:15:58,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;640948;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;177;
2012/7/19 13:16:8,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;645353;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:16:18,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;650133;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;133;
2012/7/19 13:16:28,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;654758;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;758;
2012/7/19 13:16:38,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;658868;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;71;
2012/7/19 13:16:48,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;663543;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;43;
2012/7/19 13:16:58,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;668448;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;448;
2012/7/19 13:17:8,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;672703;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;363;
2012/7/19 13:17:18,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;677038;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;52;
2012/7/19 13:17:28,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;681743;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;243;
2012/7/19 13:17:38,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;686465;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;465;
2012/7/19 13:17:48,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;690452;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;138;
2012/7/19 13:17:58,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;694951;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:18:8,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;699483;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;483;
2012/7/19 13:18:18,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;703215;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;98;
2012/7/19 13:18:28,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;707616;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;116;
2012/7/19 13:18:38,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;712356;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;856;
2012/7/19 13:18:48,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;716391;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;391;
2012/7/19 13:18:58,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;720232;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;232;
2012/7/19 13:19:8,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;724472;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:19:18,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;728326;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;326;
2012/7/19 13:19:28,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;732243;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;14;
2012/7/19 13:19:38,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;736500;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:19:48,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;740244;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;244;
2012/7/19 13:19:58,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;743984;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:20:8,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;747825;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:20:18,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;751562;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;228;
2012/7/19 13:20:28,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;755364;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;95;
2012/7/19 13:20:38,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;759424;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;102;
2012/7/19 13:20:48,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;763517;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;17;
2012/7/19 13:20:58,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;768007;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;7;
2012/7/19 13:21:8,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;772832;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;332;
2012/7/19 13:21:18,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;777252;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;752;
2012/7/19 13:21:28,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;781672;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;172;
2012/7/19 13:21:38,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;786492;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:21:48,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;791127;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;127;
2012/7/19 13:21:58,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;795577;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;190;
2012/7/19 13:22:8,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;799987;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:22:18,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;804692;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;192;
2012/7/19 13:22:28,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;808977;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;194;
2012/7/19 13:22:38,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;813732;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;232;
2012/7/19 13:22:48,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;817892;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;392;
2012/7/19 13:22:58,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;822392;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;430;
2012/7/19 13:23:8,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;826587;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;152;
2012/7/19 13:23:18,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;831132;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;142;
2012/7/19 13:23:28,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;835542;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;42;
2012/7/19 13:23:38,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;840462;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;462;
2012/7/19 13:23:48,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;844697;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;197;
2012/7/19 13:23:58,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;849372;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;372;
2012/7/19 13:24:8,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;853832;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;82;
2012/7/19 13:24:18,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;858382;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;382;
2012/7/19 13:24:28,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;862892;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;42;
2012/7/19 13:24:38,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;867352;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;352;
2012/7/19 13:24:48,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;871787;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:24:58,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;876427;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:25:8,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;880832;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:25:18,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;885317;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;76;
2012/7/19 13:25:28,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;889867;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;8;
2012/7/19 13:25:38,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;894597;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;97;
2012/7/19 13:25:48,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;899062;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;62;
2012/7/19 13:25:58,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;903652;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;218;
2012/7/19 13:26:8,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;907875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:26:18,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;912635;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;135;
2012/7/19 13:26:28,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;916783;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;283;
2012/7/19 13:26:38,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;921183;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;183;
2012/7/19 13:26:48,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;925327;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;327;
2012/7/19 13:26:58,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;929424;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;23;
2012/7/19 13:27:8,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;933691;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;246;
2012/7/19 13:27:18,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;937695;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;195;
2012/7/19 13:27:28,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;941995;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:27:38,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;945959;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;246;
2012/7/19 13:27:48,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;949938;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:27:58,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;953947;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:28:8,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;957811;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;311;
2012/7/19 13:28:18,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;962061;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;129;
2012/7/19 13:28:28,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;965870;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;370;
