2012/7/4 8:5:12,392;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:20:42,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;10783;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;107;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.15771484;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;408882;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;882;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:20:52,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;10844;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;109;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.13330078;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;414001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1001;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:21:2,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;10898;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;110;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.11230469;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;420135;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2135;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:21:12,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;10901;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;111;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.41503906;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;425451;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2451;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:21:22,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;10998;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;113;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.43066406;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;429770;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1770;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:21:32,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;11074;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;115;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.4375;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;435634;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2634;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:21:42,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;11079;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;116;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.51708984;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;439878;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1878;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:21:52,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;11196;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;118;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.4375;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;444944;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1944;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:22:2,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;11261;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;119;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.3701172;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;450453;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2453;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:22:12,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;11265;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;120;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.31298828;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;454467;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1467;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:22:22,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;11343;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;122;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.26416016;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;459601;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1601;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:22:32,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;11403;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;123;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.22314453;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;464685;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1685;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:22:42,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;11470;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;125;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.18847656;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;469770;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1770;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:22:52,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;11474;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;126;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.15917969;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;475062;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2062;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:23:2,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;11537;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;127;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.13427734;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;480464;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2464;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:23:12,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;11612;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;129;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.2602539;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;485228;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2228;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:23:22,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;11615;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;130;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.3798828;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;491134;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3134;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:23:32,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;11673;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;132;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.39453125;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;496143;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3143;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:23:42,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;11673;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;132;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.6347656;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;502160;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:23:52,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;11789;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;134;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.5366211;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;507180;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4180;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:24:2,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;11791;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;135;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.1162109;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;513120;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;5120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:24:12,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;11795;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;136;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.94384766;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;518165;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;5165;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:24:22,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;11938;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;138;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.9458008;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;522300;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4300;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:24:32,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;11940;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;139;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.7998047;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;527275;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4275;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:24:42,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12001;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;142;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.67626953;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;531820;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3820;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:24:52,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12061;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;143;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.6455078;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;537270;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4270;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:25:2,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12061;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;143;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.9140625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;542270;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4270;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:25:12,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12151;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;145;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.8535156;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;547270;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4270;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:25:22,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12217;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;146;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.0361328;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;552275;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4275;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:25:32,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12222;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;148;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.87646484;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;556220;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3220;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:25:42,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12287;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;150;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.82128906;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;561065;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3065;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:25:52,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12288;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;151;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.6948242;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;564775;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1775;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:26:2,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12364;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;153;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.6616211;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;568990;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;990;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:26:12,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12433;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;154;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.6333008;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;573250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;250;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:26:22,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12506;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;156;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.53564453;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;577705;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;146;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:26:32,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12522;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;157;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.52685547;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;582640;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;640;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:26:42,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12587;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;158;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.51904297;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;586200;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:26:52,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12605;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;159;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.81347656;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;590535;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;35;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:27:2,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12666;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;160;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.7680664;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;594755;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;255;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:27:12,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12687;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;161;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.97021484;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;598885;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;385;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:27:22,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12749;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;162;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.8203125;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;603300;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;300;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:27:32,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12823;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;164;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.69384766;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;607705;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;205;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:27:42,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12841;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;165;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.66064453;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;612195;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:27:52,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12899;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;167;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.6323242;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;617055;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;555;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:28:2,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12919;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;168;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.53466797;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;622180;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;680;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:28:12,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12992;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;170;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.45214844;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;626995;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;495;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:28:22,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13056;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;171;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.38183594;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;632470;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;970;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:28:32,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13133;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;173;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.5629883;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;637150;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;650;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:28:42,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13150;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;174;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.6230469;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;641662;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;162;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
