2012/7/20 9:17:12,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:34:32,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;506966;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1966;
2012/7/20 9:34:42,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;512020;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2020;
2012/7/20 9:34:52,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;517425;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2425;
2012/7/20 9:35:2,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;522359;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2359;
2012/7/20 9:35:12,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;527151;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2151;
2012/7/20 9:35:22,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;532693;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2693;
2012/7/20 9:35:32,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;537572;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2572;
2012/7/20 9:35:42,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;543527;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3527;
2012/7/20 9:35:52,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;548942;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3942;
2012/7/20 9:36:2,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;554362;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4495;
2012/7/20 9:36:12,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;558897;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3897;
2012/7/20 9:36:22,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;563227;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3227;
2012/7/20 9:36:32,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;567957;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2957;
2012/7/20 9:36:42,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;571747;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1747;
2012/7/20 9:36:52,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;577232;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2232;
2012/7/20 9:37:2,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;581447;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1447;
2012/7/20 9:37:12,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;585667;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;667;
2012/7/20 9:37:22,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;590057;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;57;
2012/7/20 9:37:32,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;594227;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:37:42,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;598822;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;322;
2012/7/20 9:37:52,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;603322;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;322;
2012/7/20 9:38:2,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;606947;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:38:12,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;611647;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:38:22,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;616667;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;667;
2012/7/20 9:38:32,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;620172;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:38:42,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;624747;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:38:52,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;629697;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;228;
2012/7/20 9:39:2,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;633972;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;197;
2012/7/20 9:39:12,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;638142;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;142;
2012/7/20 9:39:22,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;642802;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;302;
2012/7/20 9:39:32,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;647407;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;407;
2012/7/20 9:39:42,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;651237;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:39:52,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;655882;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:40:2,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;660427;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;427;
2012/7/20 9:40:12,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;664947;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;156;
2012/7/20 9:40:22,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;668987;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:40:32,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;673672;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:40:42,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;678544;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;220;
2012/7/20 9:40:52,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;682248;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:41:2,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;686855;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;355;
2012/7/20 9:41:12,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;691442;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;442;
2012/7/20 9:41:22,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;695149;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:41:32,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;699756;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;256;
2012/7/20 9:41:42,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;703870;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;370;
2012/7/20 9:41:52,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;707777;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:42:2,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;712442;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;442;
2012/7/20 9:42:12,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;716039;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;39;
2012/7/20 9:42:22,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;720343;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:42:32,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;724575;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;75;
2012/7/20 9:42:42,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;728179;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:42:52,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;732496;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:43:2,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;736658;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;158;
2012/7/20 9:43:12,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;740067;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:43:22,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;744069;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:43:32,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;748076;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;76;
2012/7/20 9:43:42,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;751500;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:43:52,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;755297;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:44:2,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;759322;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:44:12,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;763427;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:44:22,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;767842;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;357;
2012/7/20 9:44:32,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;771572;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;123;
2012/7/20 9:44:42,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;775972;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;472;
2012/7/20 9:44:52,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;780187;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;187;
2012/7/20 9:45:2,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;784102;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;140;
2012/7/20 9:45:12,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;787932;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:45:22,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;792247;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;247;
2012/7/20 9:45:32,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;796312;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;312;
2012/7/20 9:45:42,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;800247;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;247;
2012/7/20 9:45:52,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;804482;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:46:2,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;808997;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;200;
2012/7/20 9:46:12,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;813012;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;205;
2012/7/20 9:46:22,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;816917;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;37;
2012/7/20 9:46:32,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;821137;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;137;
2012/7/20 9:46:42,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;825347;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;347;
2012/7/20 9:46:52,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;829037;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;37;
2012/7/20 9:47:2,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;833112;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:47:12,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;837352;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:47:22,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;841217;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;345;
2012/7/20 9:47:32,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;845097;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:47:42,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;849432;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:47:52,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;853442;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;224;
2012/7/20 9:48:2,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;857462;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;86;
2012/7/20 9:48:12,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;861507;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;7;
2012/7/20 9:48:22,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;865777;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;312;
2012/7/20 9:48:32,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;869507;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;209;
2012/7/20 9:48:42,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;873292;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:48:52,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;877627;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;127;
2012/7/20 9:49:2,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;881734;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;510;
2012/7/20 9:49:12,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;885616;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;116;
2012/7/20 9:49:22,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;889367;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:49:32,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;893677;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;352;
2012/7/20 9:49:42,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;897586;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;412;
2012/7/20 9:49:52,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;901673;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;367;
2012/7/20 9:50:2,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;905690;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:50:12,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;910334;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;339;
2012/7/20 9:50:22,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;914738;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;446;
2012/7/20 9:50:32,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;918572;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;72;
2012/7/20 9:50:42,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;922666;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:50:52,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;926993;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;42;
2012/7/20 9:51:2,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;930482;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:51:12,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;934769;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:51:22,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;938771;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;605;
2012/7/20 9:51:32,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;942303;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;303;
