2012/7/19 14:8:31,494;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 19:13:51,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:14:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:14:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:14:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:14:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:14:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:14:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:15:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:15:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:15:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:15:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:15:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:15:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:16:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:16:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:16:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:16:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:16:41,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:16:51,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:17:1,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:17:11,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:17:21,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:17:31,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:17:41,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:17:51,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:18:1,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:18:11,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:18:21,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:18:31,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:18:41,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:18:51,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:19:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:19:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:19:21,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:19:31,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:19:41,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:19:51,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:20:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:20:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:20:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:20:31,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:20:41,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:20:51,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:21:1,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:21:11,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:21:21,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:21:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:21:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:21:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:22:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:22:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:22:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:22:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:22:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:22:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:23:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:23:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:23:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:23:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:23:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:23:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:24:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:24:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:24:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:24:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:24:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:24:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:25:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:25:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:25:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:25:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:25:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:25:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:26:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:26:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:26:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:26:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:26:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:26:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:27:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:27:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:27:21,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:27:31,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:27:41,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:27:51,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:28:1,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:28:11,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:28:21,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:28:31,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:28:41,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:28:51,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:29:1,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:29:11,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:29:21,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:29:31,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:29:41,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:29:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:30:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:30:11,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:30:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:30:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:30:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 19:30:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
