2012/7/20 9:12:59,208;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:30:19,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;451325;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;633;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:30:29,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;455330;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;138;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:30:39,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;460115;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;423;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:30:49,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;464725;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;533;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:30:59,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;469635;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;943;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:31:9,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;473495;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:31:19,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;478190;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:31:29,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;483225;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;33;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:31:39,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;488320;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;628;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:31:49,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;493130;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;438;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:31:59,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;497240;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;48;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:32:9,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;502305;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;113;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:32:19,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;507207;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;515;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:32:29,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;511947;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;755;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:32:39,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;515938;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:32:49,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;520862;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;170;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:32:59,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;525864;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;172;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:33:9,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;530997;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;305;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:33:19,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;536399;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;707;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:33:29,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;541499;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;807;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:33:39,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;546290;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;598;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:33:49,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;550984;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;292;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:33:59,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;556484;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;792;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:34:9,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;561534;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;842;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:34:19,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;566854;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1162;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:34:29,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;572014;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1322;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:34:39,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;577274;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1582;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:34:49,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;582898;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2233;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:34:59,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;588067;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2375;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:35:9,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;593081;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2439;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:35:19,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;597855;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2163;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:35:29,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;603057;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2365;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:35:39,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;608512;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2820;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:35:49,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;613832;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3161;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:35:59,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;619102;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3410;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:36:9,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;623827;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3135;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:36:19,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;628527;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2835;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:36:29,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;633082;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2390;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:36:39,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;637502;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1810;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:36:49,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;641792;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1100;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:36:59,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;645797;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;146;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:37:9,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;650417;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;303;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:37:19,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;654302;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:37:29,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;658182;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:37:39,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;662052;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;228;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:37:49,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;665732;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;40;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:37:59,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;669472;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:38:9,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;673102;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:38:19,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;676557;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:38:29,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;680262;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;70;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:38:39,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;683862;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;170;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:38:49,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;687602;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;285;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:38:59,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;691072;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:39:9,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;694692;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;500;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:39:19,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;698382;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;190;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:39:29,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;701912;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;220;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:39:39,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;705832;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:39:49,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;709407;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;215;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:39:59,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;712917;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;225;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:40:9,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;716567;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:40:19,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;720272;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;580;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:40:29,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;723527;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;335;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:40:39,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;726774;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;82;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:40:49,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;730376;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;184;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:40:59,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;733628;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;240;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:41:9,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;736873;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:41:19,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;740485;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;293;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:41:29,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;743727;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;112;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:41:39,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;746981;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:41:49,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;750533;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;341;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:41:59,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;753512;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:42:9,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;757089;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:42:19,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;760154;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;101;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:42:29,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;762956;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:42:39,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;766403;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:42:49,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;769302;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;194;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:42:59,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;772281;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:43:9,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;775481;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;289;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:43:19,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;778280;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;88;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:43:29,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;781157;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:43:39,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;784437;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:43:49,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;787344;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;152;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:43:59,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;790216;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;148;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:44:9,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;793226;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;34;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:44:19,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;796441;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:44:29,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;799951;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;259;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:44:39,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;803171;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;118;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:44:49,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;806181;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:44:59,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;809591;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:45:9,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;813001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;309;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:45:19,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;815736;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:45:29,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;819141;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:45:39,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;822561;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:45:49,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;825831;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;139;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:45:59,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;828696;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:46:9,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;831951;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:46:19,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;835336;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;144;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:46:29,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;838261;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;69;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:46:39,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;841176;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:46:49,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;844586;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:46:59,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;847706;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;14;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:47:9,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;850571;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:47:19,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;854081;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
